step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,12.75732324700585,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.173620085153702,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,0,0.0,0.0,9.1634653567458,0,0.0,0.6132762858500614,0,0.0
25255.0,2,6.0,0.5,8.568266906914628,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,8.29998248624281,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.3333333333333333,8.64680582092255,2,4.0,0.22671393415968907,2,4.0
25270.0,0,0.0,0.0,5.351114468641991,0,2.0,0.2770892309341479,0,2.0
25275.0,0,0.0,0.0,10.3816381008083,0,0.0,0.46425033055206827,0,0.0
25280.0,1,0.0,0.0,9.780847914136373,1,0.0,0.42932726520728315,1,0.0
25285.0,4,5.0,0.35714285714285715,5.284331008793577,3,5.0,0.3795386980318631,3,5.0
25290.0,1,0.0,0.0,8.408857958486557,1,0.0,0.6031069578043325,1,0.0
25295.0,1,0.0,0.0,10.837813619107965,1,0.0,0.6517236636377282,1,0.0
25300.0,1,0.0,0.0,11.216445791259243,1,0.0,0.6369031319588511,1,0.0
25305.0,4,7.0,0.3684210526315789,8.451433298015447,4,7.0,0.5714398097604879,4,7.0
25310.0,4,22.0,1.0,8.72616611123494,4,22.0,0.5036050159847842,4,22.0
25315.0,0,0.0,0.0,9.286825102074966,0,13.0,0.5448489947945699,0,13.0
25320.0,0,0.0,0.0,10.591022211698778,0,0.0,0.6795472807890535,0,0.0
25325.0,2,1.0,0.045454545454545456,9.955553523402271,1,1.0,0.6006750837602505,1,1.0
25330.0,5,12.0,0.5714285714285714,8.536766703553932,5,12.0,0.4347029985470258,5,12.0
