step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,11.0,0.5,9.081134585613752,4,11.0,0.45327987526699687,4,11.0
25335.0,4,28.0,1.3333333333333333,8.789943911870413,4,28.0,0.3939249875492231,4,28.0
25340.0,8,62.0,2.9523809523809526,5.0283980687050525,8,62.0,0.3039978884674651,8,62.0
25345.0,9,86.0,3.909090909090909,5.233690405158054,9,90.0,0.2778607817836463,9,90.0
25350.0,9,126.0,4.846153846153846,7.11872906323981,9,126.0,0.31905597936075814,9,126.0
25355.0,3,32.0,1.2307692307692308,7.7788275711028785,3,106.0,0.4131250339897826,3,106.0
25360.0,5,9.0,0.34615384615384615,8.140188071869527,5,22.0,0.46420727313178234,5,22.0
25365.0,4,6.0,0.24,6.772118683105663,4,21.0,0.3943644143141252,4,21.0
25370.0,5,28.0,1.12,7.586387754723373,4,39.0,0.463973442347304,4,39.0
25375.0,0,0.0,0.0,9.030372868517588,0,22.0,0.5481551125473043,0,22.0
25380.0,3,7.0,0.28,9.942533593975439,3,7.0,0.5610208009435534,3,7.0
25385.0,3,2.0,0.08333333333333333,8.224895432026285,3,3.0,0.49639880436918676,3,3.0
25390.0,4,17.0,0.6538461538461539,9.373841280560596,4,17.0,0.5455291033397178,4,17.0
25395.0,2,0.0,0.0,9.076119167380353,2,11.0,0.5189557083089582,2,11.0
25400.0,1,3.0,0.11538461538461539,9.682413742657031,1,3.0,0.5877366826281861,1,3.0
25405.0,0,0.0,0.0,8.682846544451264,0,4.0,0.5718993190013432,0,4.0
25410.0,2,7.0,0.2916666666666667,8.775596503383563,2,7.0,0.6046142744873277,2,7.0
25415.0,4,19.0,0.76,9.012209994285783,3,19.0,0.6103962373658229,3,19.0
25420.0,7,37.0,1.4230769230769231,7.7682264943462185,7,37.0,0.4533280025331204,7,37.0
25425.0,8,67.0,2.68,6.852236269924321,8,67.0,0.4634058419043738,8,67.0
25430.0,8,107.0,3.8214285714285716,7.331816095863959,8,107.0,0.44449827701970174,8,107.0
25435.0,6,37.0,1.2333333333333334,6.811493322272299,5,105.0,0.4610135708494689,5,105.0
25440.0,3,4.0,0.12903225806451613,7.725092131095112,3,32.0,0.46755509127772865,3,32.0
25445.0,3,5.0,0.1724137931034483,7.163030627758639,3,35.0,0.427561604694928,3,35.0
25450.0,9,33.0,1.1785714285714286,6.779622762939639,9,61.0,0.35757530426441336,9,61.0
25455.0,6,24.0,0.96,6.7039112922299475,6,67.0,0.4164093182812938,6,67.0
25460.0,1,0.0,0.0,8.463157232174495,1,28.0,0.5194049932820486,1,28.0
25465.0,1,0.0,0.0,10.84531052471432,1,3.0,0.6503009675706791,1,3.0
25470.0,5,3.0,0.125,8.31775766559752,3,6.0,0.5175514715692812,3,6.0
25475.0,7,26.0,1.04,7.923583891712543,7,29.0,0.47931046144849165,7,29.0
25480.0,4,5.0,0.18518518518518517,7.481434209856002,4,32.0,0.4705923631895828,4,32.0
25485.0,2,9.0,0.3,9.164246819010408,2,13.0,0.5226987808780006,2,13.0
25490.0,3,6.0,0.2,8.025281132422343,3,11.0,0.4821045985656947,3,11.0
25495.0,7,27.0,0.7941176470588235,8.525175222586906,6,32.0,0.4953831569822093,6,32.0
25500.0,5,15.0,0.42857142857142855,7.550831477060959,5,39.0,0.4481303722356559,5,39.0
25505.0,6,21.0,0.5526315789473685,8.148079122873549,6,38.0,0.4541371010768081,6,38.0
25510.0,1,0.0,0.0,9.064955401022235,1,24.0,0.49642132790290566,1,24.0
25515.0,9,16.0,0.3902439024390244,7.834553451493711,7,26.0,0.4495332063951075,7,26.0
25520.0,9,57.0,1.3571428571428572,8.691552805419093,7,59.0,0.4899942276012305,7,59.0
25525.0,2,14.0,0.358974358974359,8.474014438045389,2,64.0,0.5096707431789664,2,64.0
25530.0,3,9.0,0.225,8.768375216014608,3,24.0,0.47058322117411366,3,24.0
25535.0,1,2.0,0.05,8.361756994638661,1,16.0,0.4402853386814178,1,16.0
25540.0,6,25.0,0.6410256410256411,9.118859926644951,6,26.0,0.4672526296796624,6,26.0
25545.0,3,11.0,0.3055555555555556,7.990691545879368,3,35.0,0.47062239405729933,3,35.0
25550.0,2,5.0,0.1388888888888889,8.538207431915204,2,12.0,0.4989215724347988,2,12.0
25555.0,8,30.0,0.9090909090909091,7.6925228322829255,8,37.0,0.40864454003912415,8,37.0
25560.0,14,84.0,2.5454545454545454,6.1530537885384105,14,91.0,0.3609827727627065,14,91.0
25565.0,7,64.0,1.8285714285714285,6.653205141994498,7,92.0,0.4195403366228773,7,92.0
25570.0,9,90.0,2.3684210526315788,6.85333999695288,9,115.0,0.33371534058693797,9,115.0
25575.0,9,21.0,0.5526315789473685,5.798110107099678,8,84.0,0.29485620398382134,8,84.0
25580.0,7,24.0,0.631578947368421,7.159930686014531,4,44.0,0.37530480296750424,4,44.0
25585.0,5,13.0,0.3611111111111111,6.8438284669866505,5,51.0,0.35096207950824904,5,51.0
25590.0,8,30.0,0.8333333333333334,4.877636475011073,8,76.0,0.17112168038959377,8,76.0
25595.0,16,85.0,2.2972972972972974,4.40744644137818,14,125.0,0.1525420925086389,14,125.0
25600.0,13,136.0,3.4871794871794872,4.433838007539483,12,184.0,0.1511730501187845,12,184.0
25605.0,12,194.0,4.619047619047619,5.311152368168035,12,232.0,0.2082742434941186,12,232.0
25610.0,15,260.0,5.531914893617022,5.717653425318522,14,280.0,0.20332432054113322,14,280.0
25615.0,14,144.0,2.938775510204082,5.758867963293533,9,250.0,0.25550526956335906,9,250.0
25620.0,9,41.0,0.7735849056603774,7.076276685490629,5,112.0,0.341504942744755,5,112.0
25625.0,7,12.0,0.23076923076923078,7.107659037313235,6,132.0,0.3427791727414055,6,132.0
25630.0,7,22.0,0.4230769230769231,6.608968380273571,7,133.0,0.3443940925726737,7,133.0
25635.0,7,16.0,0.3076923076923077,6.501002939606978,7,94.0,0.36667805407155596,7,94.0
25640.0,12,27.0,0.48214285714285715,6.351651410932512,9,85.0,0.3528518245287579,9,85.0
25645.0,13,78.0,1.5294117647058822,6.872685669041779,12,112.0,0.36876229833683927,12,112.0
25650.0,12,54.0,1.08,4.8697366883942275,9,134.0,0.2552918905299797,9,134.0
25655.0,18,58.0,1.0545454545454545,4.8654751138817245,15,163.0,0.2519334397396911,15,163.0
25660.0,20,86.0,1.6226415094339623,3.6578213490789,14,204.0,0.2102224109807079,14,204.0
25665.0,24,167.0,3.036363636363636,4.772509076426213,13,246.0,0.2350619610111107,13,246.0
25670.0,23,153.0,2.6379310344827585,4.2632281977044135,12,236.0,0.1767250062226718,12,236.0
25675.0,29,264.0,4.4,4.569212522771062,16,226.0,0.2405238543408291,16,226.0
25680.0,24,317.0,5.19672131147541,4.447003475913311,8,203.0,0.26478203625671765,8,203.0
25685.0,29,424.0,7.066666666666666,5.687396435228418,11,184.0,0.34231642007744023,11,184.0
25690.0,24,457.0,8.017543859649123,5.509800626022773,6,177.0,0.3091083995535877,6,177.0
25695.0,21,506.0,9.2,5.6667194658366205,4,173.0,0.3302459643157133,4,173.0
25700.0,14,362.0,6.581818181818182,5.559405601263381,2,165.0,0.310012786519206,2,165.0
25705.0,15,280.0,5.283018867924528,6.580180650300527,7,247.0,0.29815257704260295,7,247.0
25710.0,17,157.0,2.9074074074074074,4.721265898733081,9,338.0,0.16940930080770855,9,338.0
25715.0,15,61.0,1.196078431372549,5.099784366391202,7,357.0,0.23455832265945986,7,357.0
25720.0,20,103.0,1.9433962264150944,5.03726285913506,11,290.0,0.19943952707903362,11,290.0
25725.0,21,125.0,2.314814814814815,4.067827237505703,7,263.0,0.22406097264437086,7,263.0
25730.0,20,191.0,3.82,5.424876661173032,6,248.0,0.335722079336807,6,248.0
25735.0,24,266.0,5.541666666666667,4.920114414804542,7,222.0,0.28329549687048616,7,222.0
25740.0,20,331.0,6.895833333333333,5.549415578664703,6,272.0,0.34766268407636325,6,272.0
25745.0,12,226.0,4.52,5.467599355806035,1,182.0,0.35925405010726186,1,182.0
25750.0,15,242.0,4.745098039215686,6.151622067951514,7,327.0,0.285957054823648,7,327.0
25755.0,13,125.0,2.5,5.7394993580539335,6,397.0,0.22703285874120166,6,397.0
25760.0,11,55.0,1.1458333333333333,6.449792797093181,6,496.0,0.28905247348474683,6,496.0
25765.0,12,50.0,1.0416666666666667,6.1552780647831655,6,569.0,0.2263594717578472,6,569.0
25770.0,12,48.0,1.1162790697674418,5.7439366492631105,6,571.0,0.2951978714028398,6,571.0
25775.0,12,69.0,1.5681818181818181,6.042719853512183,4,498.0,0.27104814471231004,4,498.0
25780.0,10,49.0,1.1951219512195121,6.608293650049743,6,525.0,0.25676436916807904,6,525.0
25785.0,13,94.0,2.5405405405405403,5.768575323909547,9,362.0,0.16195396855825314,9,362.0
25790.0,4,7.0,0.21212121212121213,5.1722427596220735,4,465.0,0.14205121046419808,4,465.0
25795.0,7,33.0,0.9705882352941176,7.60199158676355,7,562.0,0.1493578326979343,7,562.0
25800.0,7,13.0,0.43333333333333335,6.765488569370744,6,582.0,0.12625970355786242,6,582.0
25805.0,10,52.0,1.793103448275862,5.856634536427012,9,431.0,0.09415197855947878,9,431.0
25810.0,2,3.0,0.10344827586206896,6.487217767299626,2,437.0,0.15096442289109044,2,437.0
25815.0,4,14.0,0.5185185185185185,7.822994808678811,4,496.0,0.24526566931218685,4,496.0
25820.0,5,16.0,0.64,8.161907364288794,5,412.0,0.1341515842575038,5,412.0
25825.0,5,23.0,1.0,8.128426224894366,5,202.0,0.19515603103063411,5,202.0
25830.0,1,2.0,0.1,8.687820968579267,1,197.0,0.308910402812201,1,197.0
25835.0,3,11.0,0.6111111111111112,9.785875987144257,3,190.0,0.4332358481220774,3,190.0
25840.0,0,0.0,0.0,10.965559006305842,0,81.0,0.5815770015319864,0,81.0
25845.0,2,4.0,0.3333333333333333,10.413355878195523,2,4.0,0.2321246580599106,2,4.0
25850.0,0,0.0,0.0,10.1735640328746,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,12.496624624652549,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.835693540024154,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,8.474213513584917,0,0.0,0.3693350379702774,0,0.0
25870.0,0,0.0,0.0,9.609512561716667,0,0.0,0.5153760200219984,0,0.0
25875.0,1,0.0,0.0,11.143567368638275,1,0.0,0.4179171216040351,1,0.0
25880.0,2,3.0,0.3,7.948404224342876,2,3.0,0.23140187207763496,2,3.0
25885.0,2,12.0,1.3333333333333333,6.340385264341467,2,12.0,0.18177766820675226,2,12.0
25890.0,0,0.0,0.0,6.451673129043413,0,5.0,0.3404666478437714,0,5.0
25895.0,2,1.0,0.07692307692307693,8.92679459826223,2,1.0,0.3207163598411654,2,1.0
25900.0,2,3.0,0.2,9.703958044017206,2,3.0,0.24195507416254833,2,3.0
25905.0,3,13.0,0.8666666666666667,9.162481129603131,3,13.0,0.19538098061867418,3,13.0
25910.0,0,0.0,0.0,8.591834135330608,0,5.0,0.2872459714407926,0,5.0
25915.0,0,0.0,0.0,11.092311069869421,0,0.0,0.5459900078883605,0,0.0
25920.0,1,1.0,0.05263157894736842,10.844229598629058,1,1.0,0.2712866686315,1,1.0
25925.0,3,7.0,0.4666666666666667,9.187035817350896,3,7.0,0.18397211302105135,3,7.0
25930.0,1,0.0,0.0,8.547313329717806,1,1.0,0.2620632315842494,1,1.0
25935.0,0,0.0,0.0,11.33699073005696,0,0.0,0.49968022135220425,0,0.0
25940.0,0,0.0,0.0,10.768803396949343,0,0.0,0.35374325694046904,0,0.0
25945.0,3,8.0,0.5333333333333333,8.374321499993313,3,8.0,0.22615749582148165,3,8.0
25950.0,2,0.0,0.0,9.17178666411089,2,4.0,0.35432230205554704,2,4.0
25955.0,0,0.0,0.0,11.206265549004392,0,0.0,0.4681406901347599,0,0.0
25960.0,4,7.0,0.3684210526315789,9.183807633198489,4,7.0,0.3546219857593065,4,7.0
25965.0,4,24.0,1.411764705882353,8.434763863484656,4,24.0,0.3759799025586248,4,24.0
25970.0,1,2.0,0.10526315789473684,9.030884583948271,1,17.0,0.4249155130509891,1,17.0
25975.0,1,0.0,0.0,11.193609741902689,1,0.0,0.5824742941553722,1,0.0
25980.0,2,3.0,0.17647058823529413,10.380369292242975,2,3.0,0.4363612758209042,2,3.0
25985.0,5,20.0,1.25,7.806586028829365,5,20.0,0.3495462612810869,5,20.0
25990.0,5,22.0,1.1578947368421053,6.078147413295112,5,35.0,0.197265946321918,5,35.0
25995.0,5,27.0,1.173913043478261,7.373595970608403,5,30.0,0.2088658460439311,5,30.0
26000.0,1,0.0,0.0,8.162431851949473,1,12.0,0.26716424981280906,1,12.0
26005.0,6,11.0,0.44,7.888357343423816,6,14.0,0.13311882262902464,6,14.0
26010.0,1,6.0,0.2608695652173913,7.504028709311771,1,21.0,0.26177469452241814,1,21.0
26015.0,3,10.0,0.37037037037037035,7.744802263701668,3,10.0,0.17554772430990756,3,10.0
26020.0,1,0.0,0.0,8.24484472129589,1,9.0,0.23937819661657747,1,9.0
26025.0,2,6.0,0.23076923076923078,9.650461791564481,2,7.0,0.26282807883964415,2,7.0
26030.0,1,1.0,0.03571428571428571,10.124304170913382,1,5.0,0.2938861550014998,1,5.0
26035.0,2,7.0,0.2692307692307692,10.544257355108625,2,8.0,0.3668355512063783,2,8.0
26040.0,2,2.0,0.06896551724137931,9.02812584428127,2,5.0,0.2423763523334227,2,5.0
26045.0,3,9.0,0.3,10.11112078776062,3,9.0,0.3119554136086676,3,9.0
26050.0,1,1.0,0.03333333333333333,10.192931301648859,1,7.0,0.28249363004645417,1,7.0
26055.0,4,9.0,0.34615384615384615,8.838106456767019,4,13.0,0.168718999581093,4,13.0
26060.0,5,16.0,0.7272727272727273,7.243211150999811,5,31.0,0.04197034298898966,5,31.0
26065.0,3,13.0,0.6190476190476191,7.067684141529246,3,33.0,0.11865505940376997,3,33.0
26070.0,2,15.0,0.75,9.124323445468642,2,31.0,0.2938901359650049,2,31.0
26075.0,2,20.0,1.25,7.875642100995279,2,35.0,0.28690186119753563,2,35.0
26080.0,3,26.0,2.0,7.219227070343026,3,33.0,0.32302531583373906,3,33.0
26085.0,1,2.0,0.15384615384615385,6.630410843408719,1,10.0,0.27411006126103304,1,10.0
26090.0,5,17.0,1.0625,4.1844229275646665,5,26.0,0.19298454528839443,5,26.0
26095.0,5,15.0,0.75,5.256150820780329,5,40.0,0.26056416690006046,5,40.0
26100.0,2,6.0,0.2857142857142857,6.003692265671033,1,40.0,0.29140495504027203,1,40.0
26105.0,4,13.0,0.6190476190476191,5.533086470946987,4,39.0,0.23173731420182042,4,39.0
26110.0,2,4.0,0.18181818181818182,7.368553441725717,2,40.0,0.27638034369358394,2,40.0
26115.0,3,15.0,0.8823529411764706,8.13670698081424,3,47.0,0.2850151928997246,3,47.0
26120.0,4,10.0,0.7692307692307693,5.274274118474464,4,44.0,0.03591404647040035,4,44.0
26125.0,2,11.0,1.0,4.375897492834878,2,56.0,0.08081999002844596,2,56.0
26130.0,2,4.0,0.3333333333333333,4.129225433130537,2,56.0,0.11203999331366016,2,56.0
26135.0,5,22.0,1.8333333333333333,3.906372222356071,5,69.0,0.15808274643312217,5,69.0
26140.0,8,56.0,4.666666666666667,2.083319128076372,8,104.0,0.14989629827606735,8,104.0
26145.0,7,67.0,4.785714285714286,3.2811198974406257,7,118.0,0.23980760022159034,7,118.0
26150.0,3,21.0,1.3125,5.408425425840573,3,92.0,0.33316286431266146,3,92.0
26155.0,2,1.0,0.058823529411764705,7.275697656773154,1,73.0,0.4947186186782226,1,73.0
26160.0,2,3.0,0.17647058823529413,6.82977375175416,2,76.0,0.45127734553263277,2,76.0
26165.0,2,3.0,0.14285714285714285,6.852521105482315,2,80.0,0.3474256512485165,2,80.0
26170.0,4,20.0,0.9090909090909091,6.5542239100922695,4,97.0,0.4053687821132764,4,97.0
26175.0,13,64.0,2.6666666666666665,3.867387737724982,13,141.0,0.2561583120446879,13,141.0
26180.0,9,63.0,2.25,4.717197056096948,9,142.0,0.318159393823653,9,142.0
26185.0,6,49.0,1.75,6.800738710751147,5,145.0,0.4009561266276719,5,145.0
26190.0,4,8.0,0.2962962962962963,5.711370685072876,4,142.0,0.3583025350258517,4,142.0
26195.0,5,20.0,0.7407407407407407,8.521694480844815,5,121.0,0.45073596100225827,5,121.0
26200.0,4,19.0,0.7916666666666666,7.357721107725969,4,108.0,0.41967614919633917,4,108.0
26205.0,8,30.0,1.3636363636363635,6.836171233051517,6,97.0,0.34141865608832506,6,97.0
26210.0,4,17.0,0.85,5.5419806119738695,4,103.0,0.2595682535411888,4,103.0
26215.0,3,9.0,0.47368421052631576,7.663350971436586,3,90.0,0.378418592320549,3,90.0
26220.0,0,0.0,0.0,7.527850230158039,0,52.0,0.35154968439897893,0,52.0
26225.0,4,10.0,0.5263157894736842,6.67847314206609,2,28.0,0.38031011801529196,2,28.0
26230.0,3,2.0,0.09090909090909091,7.789005207750832,2,29.0,0.5365955925403136,2,29.0
26235.0,1,7.0,0.30434782608695654,11.223733825245102,1,34.0,0.6326149404713719,1,34.0
26240.0,0,0.0,0.0,10.509341202573413,0,0.0,0.5452150243374034,0,0.0
26245.0,3,9.0,0.5,7.97731546361354,3,9.0,0.4736929820157654,3,9.0
26250.0,1,1.0,0.047619047619047616,6.4758821996760085,1,3.0,0.40150761038224625,1,3.0
26255.0,5,16.0,0.64,8.495876926872885,5,16.0,0.39205709233005587,5,16.0
26260.0,2,0.0,0.0,8.24200586902286,2,8.0,0.46871749310749045,2,8.0
26265.0,3,7.0,0.30434782608695654,8.43839099972357,2,5.0,0.5363950097066156,2,5.0
26270.0,0,0.0,0.0,8.573436473746318,0,1.0,0.5889993924456076,0,1.0
26275.0,2,6.0,0.24,10.612912913401466,2,7.0,0.6629929807902077,2,7.0
26280.0,2,1.0,0.041666666666666664,9.710720197870797,2,4.0,0.5891658071256167,2,4.0
26285.0,4,13.0,0.5909090909090909,9.528949472066298,4,14.0,0.552182823260778,4,14.0
26290.0,2,1.0,0.05263157894736842,7.747703172433028,2,9.0,0.501938609295385,2,9.0
26295.0,3,8.0,0.4,8.683297411104991,3,8.0,0.4848546377570972,3,8.0
26300.0,5,25.0,1.25,5.839435047250257,5,25.0,0.2880843142227051,5,25.0
26305.0,11,68.0,3.238095238095238,4.715753507016482,11,68.0,0.28604287474998114,11,68.0
26310.0,7,83.0,3.608695652173913,4.990915574952213,7,95.0,0.24588788380507592,7,95.0
26315.0,8,118.0,4.72,7.2789543813267725,8,118.0,0.24959525480195766,8,118.0
26320.0,4,18.0,0.75,6.131267850513815,4,100.0,0.2675420856930314,4,100.0
26325.0,6,24.0,1.0434782608695652,7.342446321605444,6,29.0,0.35145599538543826,6,29.0
26330.0,4,3.0,0.13043478260869565,6.526794324634043,3,31.0,0.2856308514516582,3,31.0
26335.0,4,19.0,0.7916666666666666,7.510810377943183,3,23.0,0.39183737720246575,3,23.0
26340.0,6,34.0,1.3076923076923077,7.6869238184495945,6,39.0,0.36693588280955947,6,39.0
26345.0,9,74.0,3.217391304347826,6.408127175555744,9,79.0,0.38072357397428463,9,79.0
26350.0,5,64.0,2.56,5.849958010932851,5,93.0,0.30849932779774,5,93.0
26355.0,4,82.0,3.1538461538461537,9.309723539701787,4,87.0,0.4124407222164926,4,87.0
26360.0,5,107.0,5.631578947368421,8.652010094181392,5,112.0,0.42014989536234304,5,112.0
26365.0,7,138.0,8.117647058823529,6.292417466686597,7,143.0,0.33015186010612696,7,143.0
26370.0,2,11.0,0.6875,6.6904689975976,2,87.0,0.41026982859628147,2,87.0
26375.0,1,2.0,0.13333333333333333,8.635940393536847,0,8.0,0.6372563552975098,0,8.0
26380.0,2,2.0,0.13333333333333333,7.812851699732973,2,12.0,0.38050295169307335,2,12.0
26385.0,7,12.0,0.6666666666666666,6.536647577475808,7,24.0,0.26675071297708314,7,24.0
26390.0,1,0.0,0.0,6.918241757270583,1,19.0,0.45162555678733235,1,19.0
26395.0,2,2.0,0.1,10.598492011393182,1,0.0,0.6641644718057734,1,0.0
26400.0,2,2.0,0.125,10.350374430815453,2,2.0,0.6030968720915983,2,2.0
26405.0,2,7.0,0.5,10.78789289929259,2,7.0,0.6371229096664706,2,7.0
26410.0,1,12.0,1.0909090909090908,9.604162620356076,1,12.0,0.6697194296844593,1,12.0
26415.0,3,22.0,2.0,7.693966229611294,3,22.0,0.5363051005843935,3,22.0
26420.0,1,2.0,0.15384615384615385,7.357995227937346,1,7.0,0.5486218131066091,1,7.0
26425.0,5,14.0,0.875,8.651425978117214,3,7.0,0.5564857580516878,3,7.0
26430.0,4,1.0,0.05555555555555555,5.848911596746335,4,1.0,0.3731329373835755,4,1.0
26435.0,5,13.0,0.65,8.45178214234874,5,14.0,0.4459132493044853,5,14.0
26440.0,2,0.0,0.0,8.177477639229828,2,13.0,0.5170283737762694,2,13.0
26445.0,3,5.0,0.18518518518518517,8.93486031150974,3,5.0,0.4975027517446356,3,5.0
26450.0,2,2.0,0.08,9.398866152084112,2,6.0,0.554888085684841,2,6.0
26455.0,1,6.0,0.25,10.316912514518878,1,7.0,0.5824558673861736,1,7.0
26460.0,3,18.0,0.8571428571428571,9.123699119503536,3,19.0,0.43588988620072183,3,19.0
26465.0,7,47.0,2.764705882352941,5.1913500439766755,7,48.0,0.2989865806522045,7,48.0
26470.0,8,78.0,4.105263157894737,4.344013193189283,8,79.0,0.25390352858873794,8,79.0
26475.0,9,117.0,5.086956521739131,6.179451495162876,8,117.0,0.24820082334774746,8,117.0
26480.0,2,11.0,0.4583333333333333,7.342444110185791,2,80.0,0.31568761622878494,2,80.0
26485.0,3,6.0,0.24,8.271142706020614,3,18.0,0.44045919109431775,3,18.0
26490.0,2,3.0,0.125,8.367302240858228,2,8.0,0.47167386835908803,2,8.0
26495.0,2,13.0,0.52,9.404972934449377,2,16.0,0.6047108225919832,2,16.0
26500.0,2,23.0,0.9583333333333334,9.989365837992226,2,26.0,0.6251761968709474,2,26.0
26505.0,7,40.0,1.9047619047619047,7.4511297912787695,7,43.0,0.4468772760427563,7,43.0
26510.0,2,10.0,0.5263157894736842,7.425331902823009,2,22.0,0.5694582376844247,2,22.0
26515.0,2,13.0,0.65,10.546863452697691,2,13.0,0.732316154865455,2,13.0
26520.0,1,1.0,0.05555555555555555,10.710690349160178,1,1.0,0.70411203904235,1,1.0
26525.0,4,12.0,0.7058823529411765,8.13702148618963,4,12.0,0.4792199776437802,4,12.0
26530.0,2,1.0,0.05,7.060531310987535,2,10.0,0.4543666971283147,2,10.0
26535.0,3,10.0,0.4166666666666667,9.312766755476796,2,6.0,0.5298332378432614,2,6.0
26540.0,4,6.0,0.25,8.69156050377355,4,6.0,0.41911930588890034,4,6.0
26545.0,7,29.0,1.1153846153846154,8.289324836527552,7,30.0,0.43391334893198813,7,30.0
26550.0,2,6.0,0.2222222222222222,9.278233585897404,2,23.0,0.551958987990898,2,23.0
26555.0,1,4.0,0.15384615384615385,10.58701358631151,1,4.0,0.6284403951635313,1,4.0
26560.0,1,0.0,0.0,10.21297525689491,1,1.0,0.6530583333211657,1,1.0
26565.0,2,1.0,0.043478260869565216,9.664756644456817,1,1.0,0.5477720281065882,1,1.0
26570.0,4,12.0,0.5454545454545454,8.404244517125449,4,12.0,0.43685971167765086,4,12.0
26575.0,6,36.0,1.3846153846153846,6.931778819590695,6,36.0,0.37242360662772284,6,36.0
26580.0,11,74.0,2.3125,6.822982814185313,11,74.0,0.3380905148487127,11,74.0
26585.0,12,121.0,3.27027027027027,7.842856139962976,11,122.0,0.433584862094752,11,122.0
26590.0,10,100.0,2.4390243902439024,6.95913813336299,9,143.0,0.3669024115026924,9,143.0
26595.0,9,50.0,1.2195121951219512,7.267110715398463,9,121.0,0.3813086302632595,9,121.0
26600.0,5,8.0,0.18604651162790697,7.3837450234721675,4,139.0,0.39281295255518583,4,139.0
26605.0,7,20.0,0.47619047619047616,6.994136028301819,5,143.0,0.32494805223432227,5,143.0
26610.0,8,18.0,0.43902439024390244,5.876290369048324,8,138.0,0.2639006120592512,8,138.0
26615.0,8,26.0,0.6341463414634146,6.272588165974391,8,98.0,0.23902149191479388,8,98.0
26620.0,3,3.0,0.07317073170731707,7.860428434251224,3,104.0,0.3280235021548629,3,104.0
26625.0,7,19.0,0.5,7.492389297636048,6,97.0,0.335478200793234,6,97.0
26630.0,10,50.0,1.4285714285714286,6.638153655948579,10,132.0,0.2703160421355268,10,132.0
26635.0,14,109.0,3.303030303030303,5.444879685214799,14,191.0,0.2124429982889769,14,191.0
26640.0,15,169.0,5.451612903225806,4.5329726573290285,15,253.0,0.25557887125884404,15,253.0
26645.0,15,239.0,6.638888888888889,6.75315041301579,15,321.0,0.3089983742965416,15,321.0
26650.0,13,195.0,5.131578947368421,6.768226625942165,12,311.0,0.3478957811878335,12,311.0
26655.0,7,109.0,2.945945945945946,8.169134282416962,7,227.0,0.4137487170887515,7,227.0
