step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.093603182660264,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,11.133981039104592,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,0,0.0,0.0,9.021390585832151,0,0.0,0.42034948980110515,0,0.0
25265.0,1,0.0,0.0,9.987718733915123,1,0.0,0.3610662851083049,1,0.0
25270.0,1,0.0,0.0,8.32484306294102,1,0.0,0.31100174198886316,1,0.0
25275.0,1,2.0,0.2222222222222222,6.530794510710789,1,3.0,0.33717599660391834,1,3.0
25280.0,4,15.0,1.25,4.86208123741977,4,16.0,0.3075607387146322,4,16.0
25285.0,2,0.0,0.0,6.159010303382583,1,12.0,0.4368088386533592,1,12.0
25290.0,2,0.0,0.0,9.919486004243216,2,1.0,0.5988441884716201,2,1.0
25295.0,3,0.0,0.0,9.927083584420336,3,2.0,0.5457798736668211,3,2.0
25300.0,4,10.0,0.5263157894736842,8.316709173567396,4,11.0,0.5505344332354184,4,11.0
25305.0,5,18.0,0.8181818181818182,7.216924720635084,5,22.0,0.4965500026887013,5,22.0
25310.0,9,49.0,1.8148148148148149,5.153881843631598,9,53.0,0.32441682177577635,9,53.0
25315.0,8,37.0,1.2758620689655173,5.714316357869403,8,62.0,0.36853696770959077,8,62.0
25320.0,8,66.0,2.129032258064516,8.101424657117144,8,66.0,0.40200511568728703,8,66.0
25325.0,3,3.0,0.10714285714285714,7.401506895850358,2,45.0,0.3857918420383248,2,45.0
