step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,8,43.0,2.0476190476190474,5.35162251903102,8,43.0,0.323195651597927,8,43.0
25335.0,7,47.0,1.88,5.204384058551913,7,68.0,0.29161535782190007,7,68.0
25340.0,8,78.0,2.689655172413793,6.760318772904421,7,77.0,0.3141019228527277,7,77.0
25345.0,5,18.0,0.6923076923076923,7.754379372266512,5,67.0,0.35488842008864957,5,67.0
25350.0,4,15.0,0.5769230769230769,8.266524088079214,4,22.0,0.41151904246135,4,22.0
25355.0,7,39.0,1.625,7.0434921811490545,7,46.0,0.3798654524428409,7,46.0
25360.0,11,79.0,3.2916666666666665,4.791573922058603,11,86.0,0.3128804939704178,11,86.0
25365.0,7,44.0,1.6923076923076923,4.985752523482868,7,96.0,0.31530852271917953,7,96.0
25370.0,7,59.0,1.9666666666666666,6.965560414112998,6,67.0,0.3801144904089391,6,67.0
25375.0,2,2.0,0.06666666666666667,7.957505559404566,2,45.0,0.4485718963064052,2,45.0
25380.0,6,27.0,0.9,8.434542824663462,6,31.0,0.4504434276231798,6,31.0
25385.0,3,6.0,0.20689655172413793,7.243122081635734,3,36.0,0.41316817777824366,3,36.0
25390.0,4,13.0,0.43333333333333335,8.311803480784048,4,18.0,0.5101527951399949,4,18.0
25395.0,2,2.0,0.06451612903225806,8.1233634789831,2,13.0,0.4415452292853013,2,13.0
25400.0,5,20.0,0.6666666666666666,7.497587306790063,5,21.0,0.4385724057172943,5,21.0
25405.0,4,8.0,0.27586206896551724,7.9460244068429695,4,31.0,0.4671204276275292,4,31.0
25410.0,2,10.0,0.35714285714285715,8.555421963747685,2,14.0,0.5464192580475353,2,14.0
25415.0,2,2.0,0.07142857142857142,8.814930106579498,1,14.0,0.5739990885623989,1,14.0
25420.0,5,15.0,0.5555555555555556,8.595837741542447,5,17.0,0.5330119809906232,5,17.0
25425.0,4,12.0,0.4444444444444444,8.261232757938345,4,27.0,0.5133037493975271,4,27.0
25430.0,3,11.0,0.4074074074074074,8.065565505737622,3,20.0,0.5189705321420914,3,20.0
25435.0,4,16.0,0.5517241379310345,7.451047343132176,3,27.0,0.5017283741528907,3,27.0
25440.0,7,38.0,1.3571428571428572,7.860717199928975,7,47.0,0.4929689321258913,7,47.0
25445.0,2,10.0,0.37037037037037035,8.468862261417257,2,44.0,0.4797585672229103,2,44.0
25450.0,2,7.0,0.28,9.33355475295594,2,13.0,0.5477600924402612,2,13.0
25455.0,3,6.0,0.2857142857142857,9.785953801402698,3,21.0,0.5917942763776219,3,21.0
25460.0,1,8.0,0.47058823529411764,10.377429277501772,1,14.0,0.7352058099662642,1,14.0
25465.0,1,1.0,0.05555555555555555,11.555320726076445,1,2.0,0.7318564780198259,1,2.0
25470.0,5,11.0,0.55,7.764554537125913,3,12.0,0.5660173447169085,3,12.0
25475.0,1,3.0,0.13043478260869565,8.66080769827971,1,12.0,0.6111836164862217,1,12.0
25480.0,4,10.0,0.37037037037037035,9.176789491295784,4,10.0,0.519426502877869,4,10.0
25485.0,8,28.0,1.037037037037037,7.458647367646402,8,29.0,0.4296261272082898,8,29.0
25490.0,9,64.0,2.206896551724138,6.684494570124163,9,66.0,0.3980364124291358,9,66.0
25495.0,6,49.0,1.4,6.586293716917973,6,53.0,0.4135818280704242,6,53.0
25500.0,8,83.0,2.075,8.359761794771536,8,83.0,0.44805867354357126,8,83.0
25505.0,6,34.0,0.8717948717948718,7.2455814956509155,5,82.0,0.404892149786729,5,82.0
25510.0,7,29.0,0.725,8.711643006225875,6,36.0,0.4784965414688189,6,36.0
25515.0,4,15.0,0.35714285714285715,7.168991027960973,2,31.0,0.40302960814559463,2,31.0
25520.0,11,53.0,1.2325581395348837,7.478402682529612,7,40.0,0.4596922132621378,7,40.0
25525.0,4,12.0,0.2926829268292683,7.888338991821869,3,42.0,0.4771089788795051,3,42.0
25530.0,5,18.0,0.43902439024390244,7.9013674270317855,3,31.0,0.4559192478097704,3,31.0
25535.0,12,63.0,1.4651162790697674,6.650616755081435,10,66.0,0.33473874980545437,10,66.0
25540.0,16,116.0,2.697674418604651,5.805027621881934,16,135.0,0.29628170836515,16,135.0
25545.0,10,69.0,1.5681818181818181,5.787297896732586,10,139.0,0.3178557353982205,10,139.0
25550.0,12,118.0,2.6222222222222222,7.730498783623606,12,122.0,0.3585350279583854,12,122.0
25555.0,9,115.0,2.738095238095238,7.610916845449527,9,153.0,0.3365664109753678,9,153.0
25560.0,12,147.0,3.769230769230769,6.0452043097152,12,207.0,0.29653470551591676,12,207.0
25565.0,9,110.0,2.75,6.099633456930669,9,208.0,0.3322265721198185,9,208.0
25570.0,6,62.0,1.4090909090909092,7.082036074090453,6,121.0,0.34797678095304035,6,121.0
25575.0,8,48.0,1.2,6.41092624141867,8,130.0,0.34169004250612084,8,130.0
25580.0,11,42.0,1.0769230769230769,5.539669553417407,10,154.0,0.27024160253412954,10,154.0
25585.0,13,43.0,1.075,5.193081691090323,13,162.0,0.2544827189269002,13,162.0
25590.0,9,56.0,1.2727272727272727,5.80266425654824,8,151.0,0.2000133747385181,8,151.0
25595.0,8,51.0,1.2142857142857142,5.291578840070065,7,146.0,0.22786719320458915,7,146.0
25600.0,13,58.0,1.4146341463414633,3.3631152476529116,9,138.0,0.1350827920378633,9,138.0
25605.0,16,93.0,2.1136363636363638,4.405571906186131,13,165.0,0.1981781920408272,13,165.0
25610.0,14,132.0,2.8085106382978724,4.780427381487411,12,209.0,0.2390423353495051,12,209.0
25615.0,15,104.0,2.08,4.864572729717751,11,211.0,0.2511917246964737,11,211.0
25620.0,13,62.0,1.1272727272727272,5.785349627365269,8,135.0,0.28931415976300456,8,135.0
25625.0,13,40.0,0.7142857142857143,5.740221182031563,8,144.0,0.3260467893486512,8,144.0
25630.0,12,54.0,0.9152542372881356,5.8979213985175285,8,119.0,0.32617069004906174,8,119.0
25635.0,16,74.0,1.2333333333333334,5.66447411172526,14,214.0,0.2970920633953581,14,214.0
25640.0,27,159.0,2.6065573770491803,3.748722350213008,25,339.0,0.21347118919269784,25,339.0
25645.0,20,156.0,2.5161290322580645,4.183445000408148,20,369.0,0.24037434289730614,20,369.0
25650.0,22,183.0,2.8153846153846156,4.706836309392936,17,377.0,0.23681296248924802,17,377.0
25655.0,20,115.0,1.7164179104477613,4.042135942428272,12,413.0,0.1769430112042679,12,413.0
25660.0,30,172.0,2.7301587301587302,3.322700941071792,18,378.0,0.182935587143395,18,378.0
25665.0,32,260.0,4.0625,3.0167722640937895,15,369.0,0.12348255076448719,15,369.0
25670.0,31,380.0,5.507246376811594,4.342285415099113,14,304.0,0.21982915105107304,14,304.0
25675.0,27,448.0,6.588235294117647,3.9607450326803293,8,278.0,0.23915443849584403,8,278.0
25680.0,34,458.0,6.63768115942029,3.9839611531858967,14,246.0,0.2445195115028914,14,246.0
25685.0,30,465.0,6.642857142857143,4.086639014064148,9,211.0,0.2502715173378089,9,211.0
25690.0,33,568.0,8.477611940298507,4.524610058224366,7,190.0,0.2999426929130728,7,190.0
25695.0,30,654.0,10.061538461538461,4.022270587334794,9,217.0,0.19566235872899262,9,217.0
25700.0,37,746.0,11.303030303030303,3.637911643315951,16,271.0,0.15451309230807847,16,271.0
25705.0,37,872.0,13.212121212121213,3.3814207479981935,16,324.0,0.11813622326194008,16,324.0
25710.0,40,1053.0,15.485294117647058,3.3692807618073295,21,320.0,0.1228273088266641,21,320.0
25715.0,32,934.0,13.735294117647058,3.391979311782593,13,351.0,0.1772655710583628,13,351.0
25720.0,21,402.0,5.826086956521739,4.34108257109355,8,418.0,0.21003568521737093,8,418.0
25725.0,20,161.0,2.236111111111111,4.240919120757208,5,377.0,0.17538716275361155,5,377.0
25730.0,26,130.0,1.8571428571428572,4.3571156515386145,11,340.0,0.2297945375689719,11,340.0
25735.0,28,175.0,2.5,4.209778279985364,10,336.0,0.1973261346601395,10,336.0
25740.0,33,287.0,4.159420289855072,5.2467042720661725,10,347.0,0.32093797950743874,10,347.0
25745.0,30,356.0,5.5625,4.569608016559847,8,318.0,0.28589596733508627,8,318.0
25750.0,29,352.0,5.67741935483871,4.718999672995085,10,378.0,0.26189859324503056,10,378.0
25755.0,23,339.0,5.296875,4.58436777909337,12,600.0,0.170290702274317,12,600.0
25760.0,24,305.0,5.083333333333333,3.984006513050958,18,600.0,0.15522918913978095,18,600.0
25765.0,23,153.0,2.5081967213114753,3.792241071155553,18,834.0,0.1428273242340425,18,834.0
25770.0,18,139.0,2.278688524590164,5.545004208505511,13,862.0,0.21178371389121547,13,862.0
25775.0,15,100.0,1.7543859649122806,5.2472688050982645,7,757.0,0.2294428088813793,7,757.0
25780.0,20,155.0,2.9245283018867925,4.682134454771524,8,440.0,0.17287989722453567,8,440.0
25785.0,21,130.0,2.6,3.7920434752591814,15,494.0,0.07354668472110797,15,494.0
25790.0,19,171.0,3.6382978723404253,3.6869798241240264,17,737.0,0.043874268929312565,17,737.0
25795.0,16,104.0,2.311111111111111,3.347043550859942,16,759.0,0.05201456118913211,16,759.0
25800.0,15,79.0,1.9268292682926829,4.3269411410824725,11,729.0,0.086332526911235,11,729.0
25805.0,15,102.0,2.6842105263157894,4.216697245115894,7,739.0,0.12356090856972064,7,739.0
25810.0,12,76.0,1.9,4.420706813642035,7,519.0,0.09943305547894742,7,519.0
25815.0,10,32.0,0.8,4.649046348153006,10,817.0,0.11974576712287834,10,817.0
25820.0,9,31.0,0.7948717948717948,5.761815498326607,9,917.0,0.12711652410192212,9,917.0
25825.0,12,41.0,1.0789473684210527,5.3829146499450715,10,951.0,0.13237648604585808,10,951.0
25830.0,11,59.0,1.5526315789473684,5.08380982369773,9,790.0,0.10493778339718283,9,790.0
25835.0,16,127.0,3.5277777777777777,5.443340840046868,14,563.0,0.13100622755188354,14,563.0
25840.0,14,151.0,4.575757575757576,6.135008638924826,14,380.0,0.08006531995638602,14,380.0
25845.0,12,110.0,3.793103448275862,5.323270645444763,12,393.0,0.0975292191798006,12,393.0
25850.0,5,44.0,1.9130434782608696,7.032982852735984,5,323.0,0.1621759404575821,5,323.0
25855.0,9,77.0,3.85,5.509036747448901,9,356.0,0.019312197413492906,9,356.0
25860.0,13,133.0,7.0,4.0732939661254814,13,412.0,0.00016441208428826513,13,412.0
25865.0,12,193.0,9.19047619047619,4.030117881921634,12,473.0,0.06491351851326661,12,473.0
25870.0,14,255.0,11.08695652173913,3.582953066311388,14,535.0,0.026683578605287576,14,535.0
25875.0,11,204.0,8.869565217391305,3.4623881933906677,11,527.0,0.08342918980996045,11,527.0
25880.0,6,194.0,8.083333333333334,5.411263633298749,6,400.0,0.10587957732132235,6,400.0
25885.0,7,222.0,9.25,5.125322479346315,7,429.0,0.11053985235445099,7,429.0
25890.0,12,273.0,10.11111111111111,4.06059670471262,12,480.0,0.08240594979995701,12,480.0
25895.0,18,351.0,12.10344827586207,3.594530830660362,18,558.0,0.02736436924841795,18,558.0
25900.0,15,364.0,11.741935483870968,3.746807839298411,15,608.0,0.02978095941185683,15,608.0
25905.0,7,335.0,10.806451612903226,6.53713566827565,7,598.0,0.09536041008745115,7,598.0
25910.0,9,367.0,13.592592592592593,4.98829284619343,9,635.0,0.08829943321550743,9,635.0
25915.0,14,425.0,16.346153846153847,3.1478586257324555,14,693.0,0.04906756539361192,14,693.0
25920.0,21,514.0,17.724137931034484,2.427698881587247,21,782.0,0.012433945986857443,21,782.0
25925.0,17,532.0,18.344827586206897,3.022712729214514,17,830.0,0.02944437536986998,17,830.0
25930.0,8,498.0,17.17241379310345,5.953667483115334,8,768.0,0.0926386083835678,8,768.0
25935.0,10,531.0,20.423076923076923,5.256416083995431,10,801.0,0.09206915534751704,10,801.0
25940.0,16,595.0,20.517241379310345,4.36211097827872,16,865.0,0.054175082915534224,16,865.0
25945.0,14,622.0,19.4375,4.794223767397783,14,895.0,0.1034164607465652,14,895.0
25950.0,9,632.0,18.057142857142857,7.229785310333676,9,844.0,0.1843893477859313,9,844.0
25955.0,3,40.0,1.1764705882352942,7.897277449758938,3,408.0,0.2324884260853972,3,408.0
25960.0,7,27.0,0.9,9.235272971011296,7,49.0,0.31188376307199395,7,49.0
25965.0,0,0.0,0.0,9.645529975833162,0,39.0,0.41515828940498717,0,39.0
25970.0,4,6.0,0.21428571428571427,10.244772279021202,3,5.0,0.45290045501483256,3,5.0
25975.0,3,17.0,0.6071428571428571,10.711707236958395,3,17.0,0.4517314625294869,3,17.0
25980.0,6,39.0,1.5,9.173143291049666,6,39.0,0.29821557944013627,6,39.0
25985.0,4,19.0,0.8260869565217391,8.717563868782438,4,41.0,0.348803210818301,4,41.0
25990.0,4,13.0,0.5416666666666666,8.492378730488975,4,22.0,0.22308731152561803,4,22.0
25995.0,7,31.0,1.3478260869565217,6.149015244376162,7,40.0,0.18534878997130372,7,40.0
26000.0,10,69.0,3.1363636363636362,4.555265052797827,10,78.0,0.11820697182682577,10,78.0
26005.0,11,90.0,3.3333333333333335,4.5381232928072315,11,109.0,0.11072152255690651,11,109.0
26010.0,11,118.0,4.068965517241379,6.507515254791351,10,125.0,0.18262518912912754,10,125.0
26015.0,2,4.0,0.13793103448275862,6.317582133421281,2,75.0,0.1618383041820726,2,75.0
26020.0,4,19.0,0.6551724137931034,8.703838688988633,4,29.0,0.2537773250325469,4,29.0
26025.0,7,42.0,1.5,7.3756456372976205,7,52.0,0.11843539276869017,7,52.0
26030.0,13,90.0,3.0,6.328481058901997,13,100.0,0.11197948234442857,13,100.0
26035.0,8,60.0,2.0689655172413794,6.069830366278118,8,108.0,0.12839757240049132,8,108.0
26040.0,10,79.0,2.46875,6.816037689032223,10,88.0,0.09642429088501735,10,88.0
26045.0,4,23.0,0.71875,6.889671443063786,4,88.0,0.14835690979439656,4,88.0
26050.0,4,13.0,0.4642857142857143,7.442691267003903,4,45.0,0.22525522149672994,4,45.0
26055.0,7,36.0,1.2857142857142858,6.512183498003274,7,61.0,0.08922529513472607,7,61.0
26060.0,14,91.0,3.1379310344827585,5.175196008974125,14,117.0,0.022266424465215137,14,117.0
26065.0,12,115.0,3.7096774193548385,5.312964561395972,12,155.0,0.059600629912272114,12,155.0
26070.0,9,142.0,4.896551724137931,6.755483854052642,9,183.0,0.10481379111433133,9,183.0
26075.0,9,173.0,6.407407407407407,5.676897233350406,9,213.0,0.08929229574552336,9,213.0
26080.0,13,222.0,8.88,3.9105410810548205,13,264.0,0.06741238433298818,13,264.0
26085.0,11,81.0,3.5217391304347827,3.3303387336666583,11,251.0,0.08511721714579895,11,251.0
26090.0,12,98.0,3.769230769230769,6.075899228801855,12,134.0,0.10327256849828856,12,134.0
26095.0,7,63.0,2.52,6.4542856486722755,7,157.0,0.24141900237305122,7,157.0
26100.0,6,21.0,0.9130434782608695,5.270010594544152,4,149.0,0.21538945101648657,4,149.0
26105.0,6,28.0,1.2173913043478262,5.198873314941781,6,174.0,0.1831398173729331,6,174.0
26110.0,9,63.0,2.739130434782609,4.5033533396104035,9,210.0,0.15274392217301322,9,210.0
26115.0,12,100.0,4.3478260869565215,5.08472730206087,12,241.0,0.1697896902933603,12,241.0
26120.0,11,126.0,5.7272727272727275,3.738680811112992,11,264.0,0.10108629021360598,11,264.0
26125.0,9,123.0,5.590909090909091,2.6687839661717216,9,284.0,0.07162113483387171,9,284.0
26130.0,13,156.0,6.5,2.1409040206601073,13,331.0,0.05263952968276314,13,331.0
26135.0,19,231.0,9.625,1.3481287812812603,19,412.0,0.049139289659533195,19,412.0
26140.0,17,254.0,10.583333333333334,1.1327211062633062,17,494.0,0.0734468063781102,17,494.0
26145.0,11,230.0,8.846153846153847,2.980347003627812,11,516.0,0.14434684706278872,11,516.0
26150.0,14,263.0,9.392857142857142,4.305283036771218,14,450.0,0.20262609643024534,14,450.0
26155.0,12,288.0,10.666666666666666,4.677758336159961,12,447.0,0.2882885385217718,12,447.0
26160.0,8,293.0,10.851851851851851,4.741985818981934,8,456.0,0.28179350341477866,8,456.0
26165.0,6,5.0,0.16129032258064516,4.95184695915476,6,303.0,0.2618221119170318,6,303.0
26170.0,8,27.0,0.8181818181818182,7.426054506710757,8,212.0,0.33006267699118014,8,212.0
26175.0,8,39.0,1.21875,6.264987656103517,8,200.0,0.2786366164364763,8,200.0
26180.0,13,63.0,1.9090909090909092,5.025457400389316,11,197.0,0.29023913607899,11,197.0
26185.0,11,62.0,2.066666666666667,5.27916714934102,11,249.0,0.32524068581481674,11,249.0
26190.0,11,72.0,2.25,4.840308056077749,11,173.0,0.2842513705697068,11,173.0
26195.0,4,22.0,0.7096774193548387,5.734754613537363,4,175.0,0.3249407440269715,4,175.0
26200.0,7,37.0,1.1935483870967742,6.361176139922104,7,146.0,0.3099320179940438,7,146.0
26205.0,6,19.0,0.6333333333333333,6.049919282057969,6,136.0,0.27858867902199586,6,136.0
26210.0,9,35.0,1.25,5.3696699222221245,7,143.0,0.24066818104969964,7,143.0
26215.0,10,53.0,2.0384615384615383,4.039666401434978,10,184.0,0.18538301709426586,10,184.0
26220.0,9,82.0,3.037037037037037,3.8877105066542406,9,179.0,0.15937723225380884,9,179.0
26225.0,7,26.0,0.8387096774193549,4.89894366748361,7,168.0,0.20532623635871203,7,168.0
26230.0,8,49.0,1.53125,6.23543740172978,7,138.0,0.34774322171350713,7,138.0
26235.0,5,14.0,0.45161290322580644,7.242548160302068,5,126.0,0.367667095111916,5,126.0
26240.0,9,28.0,0.9333333333333333,5.956838013629505,7,99.0,0.29407963998704034,7,99.0
26245.0,4,7.0,0.23333333333333334,5.3997026597632125,4,121.0,0.3153828625415223,4,121.0
26250.0,2,5.0,0.14705882352941177,6.553804098117176,2,86.0,0.29681931818848734,2,86.0
26255.0,5,14.0,0.42424242424242425,7.6045261919595495,5,79.0,0.28940580938088667,5,79.0
26260.0,9,38.0,1.3103448275862069,5.61198398570844,8,82.0,0.3131848604032973,8,82.0
26265.0,4,10.0,0.3448275862068966,5.913616492082976,4,85.0,0.3405236184276073,4,85.0
26270.0,5,20.0,0.6451612903225806,8.302717334641065,5,77.0,0.4664392382398513,5,77.0
26275.0,3,13.0,0.4482758620689655,7.543184730632101,3,58.0,0.4484714804782869,3,58.0
26280.0,10,37.0,1.2333333333333334,6.5775889917725925,8,64.0,0.39437224071758264,8,64.0
26285.0,5,15.0,0.5357142857142857,6.169212208182173,5,73.0,0.40363208520145055,5,73.0
26290.0,6,15.0,0.5,8.346988375737045,6,50.0,0.42974043514598953,6,50.0
26295.0,3,3.0,0.11538461538461539,6.593802867293794,3,36.0,0.3530555185479884,3,36.0
26300.0,9,35.0,1.4,6.127994480345851,7,37.0,0.33677538664657203,7,37.0
26305.0,3,11.0,0.4583333333333333,6.271797102855196,3,41.0,0.34632687275623264,3,41.0
26310.0,2,6.0,0.2608695652173913,8.060690963542212,1,11.0,0.4470665274881473,1,11.0
26315.0,4,19.0,0.9047619047619048,7.536976825433799,4,22.0,0.292012511285038,4,22.0
26320.0,9,56.0,2.8,4.288501986257588,9,59.0,0.20633247771688326,9,59.0
26325.0,6,49.0,2.227272727272727,5.14014964231753,6,77.0,0.2720617770879327,6,77.0
26330.0,6,60.0,2.2222222222222223,7.260313429635543,5,65.0,0.2799587828400338,5,65.0
26335.0,6,86.0,3.3076923076923075,6.634358389273812,6,88.0,0.2635241257923095,6,88.0
26340.0,11,133.0,4.925925925925926,4.967700825289826,11,135.0,0.2727565489184875,11,135.0
26345.0,6,137.0,4.724137931034483,5.952076141284706,6,165.0,0.32654095379048503,6,165.0
26350.0,7,160.0,5.161290322580645,8.32287830290098,6,159.0,0.3517227908328053,6,159.0
26355.0,1,2.0,0.07692307692307693,8.264200892782183,1,108.0,0.3714187429992082,1,108.0
26360.0,5,19.0,0.95,8.775415196411528,5,19.0,0.4739775559937624,5,19.0
26365.0,2,7.0,0.4117647058823529,7.678097703902085,2,20.0,0.4277976561210096,2,20.0
26370.0,3,13.0,0.8666666666666667,8.046279128846285,3,13.0,0.4500594624707236,3,13.0
26375.0,0,0.0,0.0,9.611779531043792,0,0.0,0.9323875561688544,0,0.0
26380.0,1,0.0,0.0,10.458262821818588,1,0.0,0.5308021769644768,1,0.0
26385.0,3,2.0,0.14285714285714285,7.266893624211266,3,2.0,0.33817427830810465,3,2.0
26390.0,4,14.0,0.9333333333333333,6.512817191684452,4,14.0,0.3772567255081502,4,14.0
26395.0,2,12.0,0.7058823529411765,8.456586527057752,2,14.0,0.524247142697421,2,14.0
26400.0,3,21.0,1.105263157894737,10.066092531904687,3,21.0,0.5218218202598334,3,21.0
26405.0,4,33.0,2.0625,8.313482710067305,4,33.0,0.5018542180980469,4,33.0
26410.0,4,53.0,3.7857142857142856,7.92054691737354,4,53.0,0.5522518212270691,4,53.0
26415.0,2,3.0,0.21428571428571427,7.715214068838525,2,11.0,0.5650201543086187,2,11.0
26420.0,4,18.0,1.125,8.597073301400304,4,18.0,0.41082399769600325,4,18.0
26425.0,2,0.0,0.0,7.453384077138006,2,12.0,0.5541603138058592,2,12.0
26430.0,4,4.0,0.21052631578947367,8.636491610023215,3,1.0,0.43291269461481957,3,1.0
26435.0,2,1.0,0.05263157894736842,9.262941577941573,2,1.0,0.5276824366279437,2,1.0
26440.0,3,7.0,0.3333333333333333,9.56115790784177,3,7.0,0.5653114216857652,3,7.0
26445.0,1,0.0,0.0,9.055803180325668,1,0.0,0.5814211180188542,1,0.0
26450.0,4,8.0,0.32,9.792750285773364,4,8.0,0.5096888653011642,4,8.0
26455.0,1,0.0,0.0,8.002783565664167,1,8.0,0.5203676396287105,1,8.0
26460.0,3,6.0,0.25,9.496136866294762,3,6.0,0.4757138874459693,3,6.0
26465.0,1,1.0,0.047619047619047616,8.811524297893689,1,8.0,0.4328223348276231,1,8.0
26470.0,5,11.0,0.6111111111111112,7.480778462031921,5,11.0,0.36367894560759745,5,11.0
26475.0,2,0.0,0.0,7.915075834063586,1,9.0,0.4102170500339794,1,9.0
26480.0,1,1.0,0.05263157894736842,8.609844613596358,1,2.0,0.4779437910555382,1,2.0
26485.0,3,11.0,0.55,8.962301252286025,3,12.0,0.4531818280311724,3,12.0
26490.0,4,29.0,1.45,7.887567678755343,4,29.0,0.47236663230591663,4,29.0
26495.0,2,29.0,1.3181818181818181,8.189523202455817,2,29.0,0.5921876410357154,2,29.0
26500.0,3,39.0,1.56,10.817681808582352,3,39.0,0.6512119336155698,3,39.0
26505.0,2,1.0,0.05263157894736842,8.573588980728221,2,1.0,0.6066317001196867,2,1.0
26510.0,1,6.0,0.3333333333333333,11.014161304303153,1,6.0,0.8180953123184569,1,6.0
26515.0,1,0.0,0.0,11.596262484554748,1,0.0,0.769358386016364,1,0.0
26520.0,1,2.0,0.13333333333333333,9.149427446556214,1,2.0,0.6398516720315331,1,2.0
26525.0,2,0.0,0.0,8.847810337929372,2,2.0,0.5856046070164237,2,2.0
26530.0,2,1.0,0.05,10.685830218434127,2,1.0,0.578960694376339,2,1.0
26535.0,2,2.0,0.10526315789473684,9.154099368387245,2,2.0,0.5427504722744183,2,2.0
26540.0,6,16.0,0.7272727272727273,7.435941905821139,6,16.0,0.38659021037760366,6,16.0
26545.0,2,1.0,0.041666666666666664,8.217434523309871,2,13.0,0.5051957791361003,2,13.0
26550.0,4,7.0,0.25,9.778191573457798,4,7.0,0.5310386189954731,4,7.0
26555.0,1,1.0,0.041666666666666664,10.840177291094486,1,5.0,0.608251382309384,1,5.0
26560.0,2,6.0,0.2608695652173913,10.943478948935276,2,6.0,0.6525503150207796,2,6.0
26565.0,1,0.0,0.0,8.885617601401577,0,0.0,0.5307767776026505,0,0.0
26570.0,3,5.0,0.21739130434782608,9.963953347370914,3,5.0,0.5771219309843243,3,5.0
26575.0,1,2.0,0.08695652173913043,8.979654530487823,1,3.0,0.5702742844316636,1,3.0
26580.0,6,19.0,0.7307692307692307,7.81427571597949,5,17.0,0.42880130649948045,5,17.0
26585.0,2,11.0,0.3548387096774194,7.6249038563253775,2,27.0,0.4808333591160402,2,27.0
26590.0,6,12.0,0.32432432432432434,7.313102296989844,5,21.0,0.41606491431935955,5,21.0
26595.0,2,1.0,0.02631578947368421,7.464608212032407,2,19.0,0.4271391770332386,2,19.0
26600.0,9,21.0,0.5121951219512195,7.841529823391241,7,30.0,0.44027095645707875,7,30.0
26605.0,6,49.0,1.2564102564102564,7.379138565538908,6,59.0,0.34065784575568303,6,59.0
26610.0,14,99.0,2.5384615384615383,6.300742910629231,14,108.0,0.2528570725092677,14,108.0
26615.0,12,64.0,1.5609756097560976,6.25324111122042,12,121.0,0.25282479303067523,12,121.0
26620.0,10,64.0,1.5609756097560976,7.878635136321478,10,102.0,0.28479283653423965,10,102.0
26625.0,3,10.0,0.2702702702702703,7.334087202257123,3,92.0,0.31021558031820295,3,92.0
26630.0,7,27.0,0.7714285714285715,7.447528243662308,6,79.0,0.3425699328940836,6,79.0
26635.0,7,27.0,0.84375,6.159559209507554,7,79.0,0.29124500615100096,7,79.0
26640.0,9,37.0,1.15625,6.771701898726086,9,66.0,0.32388270178219825,9,66.0
