step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,1,0.0,0.0,7.578707515565626,1,4.0,0.4538483342055573,1,4.0
25340.0,2,6.0,0.2857142857142857,9.70481670117238,1,3.0,0.5798533905249993,1,3.0
25345.0,4,13.0,0.6842105263157895,8.639600833624938,4,13.0,0.3921505484676441,4,13.0
25350.0,7,39.0,1.95,6.469263131998529,7,39.0,0.36121716624543904,7,39.0
25355.0,4,20.0,0.9090909090909091,6.622273619237896,4,40.0,0.4218734271209267,4,40.0
25360.0,8,52.0,2.08,7.492006896788325,8,52.0,0.40450577482193956,8,52.0
25365.0,9,81.0,3.375,5.761267255926221,9,81.0,0.34929134409063756,9,81.0
25370.0,12,129.0,4.961538461538462,5.245820848255759,12,129.0,0.30537015959616093,12,129.0
25375.0,8,56.0,2.0,5.476621053830649,8,131.0,0.358244220796454,8,131.0
25380.0,3,24.0,0.75,7.84678622682483,3,47.0,0.44594906489841435,3,47.0
25385.0,3,4.0,0.125,7.535909119322847,3,32.0,0.4172006745963841,3,32.0
25390.0,11,31.0,0.96875,7.264589156461339,11,55.0,0.40538942217005686,11,55.0
25395.0,6,26.0,0.8125,7.341393147947439,6,61.0,0.3954963672971966,6,61.0
25400.0,4,4.0,0.12121212121212122,7.187861320112106,4,23.0,0.42006582743745546,4,23.0
25405.0,2,2.0,0.06451612903225806,7.905309558621998,2,26.0,0.45588480636228096,2,26.0
25410.0,8,29.0,0.9666666666666667,7.022604261515775,8,49.0,0.4372227498525807,8,49.0
25415.0,7,24.0,0.8275862068965517,6.328884915624597,6,61.0,0.4545611672759673,6,61.0
25420.0,3,3.0,0.0967741935483871,7.385123087068497,3,25.0,0.45376108614758104,3,25.0
25425.0,7,22.0,0.7096774193548387,8.069483968823459,7,33.0,0.47642208386352625,7,33.0
25430.0,6,52.0,1.7333333333333334,8.183672803913712,6,53.0,0.4650924240257876,6,53.0
25435.0,10,91.0,3.033333333333333,7.316814304833348,9,96.0,0.44069714892202544,9,96.0
25440.0,13,144.0,4.8,5.3513094726663,13,149.0,0.3413408008323315,13,149.0
25445.0,19,222.0,7.161290322580645,4.013460800052841,19,228.0,0.27804460127801345,19,228.0
25450.0,16,154.0,4.666666666666667,3.936993714417323,16,257.0,0.27288796626266093,16,257.0
25455.0,9,108.0,3.176470588235294,6.403146549756565,9,179.0,0.3534434273249523,9,179.0
25460.0,2,1.0,0.03125,6.948975668538188,2,118.0,0.40579113637942443,2,118.0
25465.0,8,23.0,0.7419354838709677,6.9031477036699895,8,95.0,0.32966788009458453,8,95.0
25470.0,16,78.0,2.4375,5.386987878994385,14,150.0,0.30502445054375377,14,150.0
25475.0,10,71.0,2.1515151515151514,5.824786001095009,10,161.0,0.3264512655158586,10,161.0
25480.0,4,12.0,0.3333333333333333,7.297075150127824,4,93.0,0.38426459532170754,4,93.0
25485.0,6,13.0,0.35135135135135137,7.599315434722827,6,98.0,0.3820083677318288,6,98.0
25490.0,13,53.0,1.4722222222222223,5.1563352672937,13,138.0,0.3161391170080025,13,138.0
25495.0,13,74.0,1.7619047619047619,5.098366492861762,13,160.0,0.32477651663729595,13,160.0
25500.0,12,90.0,1.9148936170212767,5.729578268434589,12,150.0,0.31673093504010524,12,150.0
25505.0,5,17.0,0.3541666666666667,6.0599460114084485,5,116.0,0.3311719657201346,5,116.0
25510.0,10,37.0,0.7551020408163265,7.389290786766821,10,102.0,0.3281266206043164,10,102.0
25515.0,9,34.0,0.6938775510204082,6.124221514925739,8,113.0,0.30148185351187284,8,113.0
25520.0,9,39.0,0.78,6.643834744656542,7,84.0,0.3578532956677433,7,84.0
25525.0,5,12.0,0.24489795918367346,7.274428183147123,5,93.0,0.3753524309421761,5,93.0
25530.0,11,33.0,0.673469387755102,7.4618100090064665,9,90.0,0.3192310726899675,9,90.0
25535.0,8,27.0,0.574468085106383,7.184734430917021,8,95.0,0.30711999330546064,8,95.0
25540.0,6,25.0,0.5434782608695652,8.041054143188036,5,61.0,0.42952955929444053,5,61.0
25545.0,3,3.0,0.07142857142857142,7.301816377922195,3,43.0,0.41156346248645387,3,43.0
25550.0,10,34.0,0.8095238095238095,7.656037612435904,10,66.0,0.3623360854095633,10,66.0
25555.0,10,59.0,1.5526315789473684,6.492408406625087,10,98.0,0.323362179419222,10,98.0
25560.0,11,91.0,2.3333333333333335,6.477275198512288,11,135.0,0.32266319504962376,11,135.0
25565.0,7,74.0,1.8974358974358974,6.203102882424679,7,141.0,0.3446841587397649,7,141.0
25570.0,6,59.0,1.372093023255814,7.365511386055072,6,99.0,0.3801313796348959,6,99.0
25575.0,7,31.0,0.8157894736842105,6.597237064450469,7,103.0,0.35930855764175457,7,103.0
25580.0,11,37.0,0.9736842105263158,5.568317898307472,10,101.0,0.26991337388306796,10,101.0
25585.0,11,37.0,0.9487179487179487,5.672145022097112,11,115.0,0.265085587039685,11,115.0
25590.0,7,35.0,0.8333333333333334,6.063427916601368,6,100.0,0.21222880507356215,6,100.0
25595.0,9,58.0,1.4146341463414633,5.365178578771332,8,140.0,0.19025621567443055,8,140.0
25600.0,17,121.0,3.025,3.4208223953361347,17,212.0,0.10757483041374707,17,212.0
25605.0,27,239.0,5.558139534883721,3.4226633348534734,23,316.0,0.14606234478968255,23,316.0
25610.0,26,288.0,6.0,3.208340120280628,20,396.0,0.17306360885231023,20,396.0
25615.0,25,277.0,5.12962962962963,3.628182370638046,16,418.0,0.19320867747944004,16,418.0
25620.0,27,385.0,6.754385964912281,4.209889565198589,17,412.0,0.21645762957772902,17,412.0
25625.0,20,309.0,5.065573770491803,5.229095327808171,11,388.0,0.2969919596008959,11,388.0
25630.0,15,138.0,2.15625,5.864961311277499,7,292.0,0.3149625478604973,7,292.0
25635.0,22,122.0,2.0,4.751413758993248,14,368.0,0.28926618550198435,14,368.0
25640.0,35,201.0,3.0923076923076924,3.3820787981715954,27,493.0,0.21423758620954148,27,493.0
25645.0,27,191.0,2.8088235294117645,4.059734380494672,22,526.0,0.2347586771345863,22,526.0
25650.0,37,285.0,3.9583333333333335,3.9511590975950446,24,474.0,0.17498268244330267,24,474.0
25655.0,29,189.0,2.7,3.5136906848067024,15,425.0,0.1856458213276611,15,425.0
25660.0,22,105.0,1.5217391304347827,3.8478304127732006,11,233.0,0.21733100487932078,11,233.0
25665.0,21,109.0,1.6029411764705883,3.330186178738242,12,275.0,0.14364964739098823,12,275.0
25670.0,32,203.0,2.9420289855072466,2.5401418964516562,20,358.0,0.15498734102941752,20,358.0
25675.0,38,259.0,3.547945205479452,2.726945761065795,20,417.0,0.15980992910134478,20,417.0
25680.0,47,385.0,5.273972602739726,2.837915242570266,24,408.0,0.17530164303909862,24,408.0
25685.0,42,423.0,5.875,3.076946625088534,23,462.0,0.16841752287630476,23,462.0
25690.0,27,369.0,5.054794520547945,4.785225581195894,10,402.0,0.2467024345476457,10,402.0
25695.0,31,469.0,6.513888888888889,4.6617695877074565,11,444.0,0.21509980830617953,11,444.0
25700.0,39,476.0,6.704225352112676,3.3971452368430497,23,671.0,0.09527264632797905,23,671.0
25705.0,39,359.0,5.056338028169014,2.945445768313304,26,737.0,0.08637128480101319,26,737.0
25710.0,41,457.0,6.0131578947368425,3.003333222698389,30,746.0,0.09866549510826506,30,746.0
25715.0,36,440.0,5.945945945945946,3.177657743672603,19,716.0,0.13046938446412967,19,716.0
25720.0,32,386.0,5.287671232876712,3.6540277592723514,12,571.0,0.15538721649746437,12,571.0
25725.0,33,469.0,6.090909090909091,4.213072576308014,10,598.0,0.198530521810526,10,598.0
25730.0,34,536.0,6.961038961038961,4.031994995451909,11,552.0,0.1812993634574583,11,552.0
25735.0,30,481.0,6.328947368421052,3.8775303303491726,13,468.0,0.17143665639077021,13,468.0
25740.0,27,384.0,4.923076923076923,5.0331791946618525,7,368.0,0.2501384733778133,7,368.0
25745.0,28,474.0,6.493150684931507,4.73856016054506,7,310.0,0.24458006201883853,7,310.0
25750.0,34,593.0,8.850746268656716,3.9914668456591422,13,300.0,0.16851784137903128,13,300.0
25755.0,30,645.0,9.772727272727273,4.063305360081224,10,281.0,0.182889853886258,10,281.0
25760.0,25,689.0,10.283582089552239,5.7688215181922216,6,320.0,0.2762823407708205,6,320.0
25765.0,32,833.0,13.222222222222221,4.827579504247487,12,353.0,0.19320411164946222,12,353.0
25770.0,31,600.0,10.169491525423728,4.195120430530322,20,561.0,0.18776443453034244,20,561.0
25775.0,24,341.0,5.879310344827586,3.6659004250681773,13,631.0,0.19651497449633928,13,631.0
25780.0,16,145.0,2.6363636363636362,3.9282217770588472,11,649.0,0.1704476134916964,11,649.0
25785.0,24,207.0,3.7636363636363637,3.3938388146153047,24,966.0,0.06948495218307824,24,966.0
25790.0,33,343.0,6.596153846153846,1.7877756496088015,29,1302.0,0.018216545590191802,29,1302.0
25795.0,37,450.0,8.653846153846153,1.469098355502999,31,1401.0,0.007614745199867604,31,1401.0
25800.0,41,644.0,12.384615384615385,2.1132508857799737,31,1214.0,0.0133442493875839,31,1214.0
25805.0,29,431.0,8.795918367346939,2.5142106966539934,18,1060.0,0.04130404989493458,18,1060.0
25810.0,19,247.0,5.040816326530612,4.971219580545757,8,691.0,0.12033946005212234,8,691.0
25815.0,22,321.0,7.465116279069767,4.1742550511205305,11,719.0,0.12145588076038662,11,719.0
25820.0,27,414.0,9.627906976744185,3.144781845040745,16,788.0,0.08144914412485373,16,788.0
25825.0,20,336.0,7.466666666666667,4.03128063733217,14,1052.0,0.13009425759851498,14,1052.0
25830.0,12,292.0,6.3478260869565215,5.124047009946227,9,1230.0,0.13586012236366243,9,1230.0
25835.0,19,369.0,8.021739130434783,5.730723945086684,14,1235.0,0.1819004527095551,14,1235.0
25840.0,24,476.0,11.333333333333334,4.475251468640874,17,1311.0,0.08743446067084433,17,1311.0
25845.0,23,463.0,11.871794871794872,3.023543691373816,16,1263.0,0.06634012681184727,16,1263.0
25850.0,21,387.0,9.675,3.6130208415784337,14,1139.0,0.052071535814807064,14,1139.0
25855.0,13,285.0,7.702702702702703,4.178611070309556,9,1076.0,0.07740972684983036,9,1076.0
25860.0,12,48.0,1.4545454545454546,4.997675863840331,11,1134.0,0.09279280540716299,11,1134.0
25865.0,14,72.0,2.1818181818181817,4.498797229579831,10,1154.0,0.07833562655487951,10,1154.0
25870.0,6,34.0,0.9714285714285714,6.484928756873789,5,806.0,0.12528293779444988,5,806.0
25875.0,4,7.0,0.21875,5.7944860250779175,3,782.0,0.1263876733341704,3,782.0
25880.0,7,35.0,1.09375,6.6584339003000155,6,943.0,0.13998418371443344,6,943.0
25885.0,10,80.0,2.5806451612903225,7.71223525648904,9,983.0,0.09509094501145249,9,983.0
25890.0,7,56.0,2.0,6.533421139566094,6,736.0,0.15273428961766491,6,736.0
25895.0,4,13.0,0.4642857142857143,7.198531162217256,4,573.0,0.1385134657052505,4,573.0
25900.0,3,4.0,0.14285714285714285,7.6476963178532245,3,756.0,0.14966735113308968,3,756.0
25905.0,5,21.0,0.7777777777777778,8.231926907884418,5,769.0,0.1566490613395304,5,769.0
25910.0,4,19.0,0.7037037037037037,9.276485396299657,4,770.0,0.19258371544276015,4,770.0
25915.0,3,10.0,0.43478260869565216,9.265712403721535,3,391.0,0.2178678664860322,3,391.0
25920.0,2,2.0,0.09090909090909091,8.506955321944597,2,388.0,0.16709392305398102,2,388.0
25925.0,3,15.0,0.75,10.102137720275111,3,396.0,0.19526291198415574,3,396.0
25930.0,1,1.0,0.05,9.693893454440031,1,212.0,0.2542218739019186,1,212.0
25935.0,2,8.0,0.47058823529411764,9.132079774695214,2,8.0,0.18886609557951062,2,8.0
25940.0,0,0.0,0.0,9.314607406194227,0,4.0,0.3536351388571634,0,4.0
25945.0,1,0.0,0.0,11.23650535948017,1,0.0,0.4151624453925333,1,0.0
25950.0,1,0.0,0.0,11.595161300575157,1,0.0,0.4510017248450199,1,0.0
25955.0,0,0.0,0.0,12.054057139782941,0,0.0,0.5841484331503757,0,0.0
25960.0,1,0.0,0.0,10.989421825884502,1,0.0,0.4712114486617343,1,0.0
25965.0,2,5.0,0.2777777777777778,10.078804081000587,2,5.0,0.4672965290882196,2,5.0
25970.0,0,0.0,0.0,10.311106935755634,0,4.0,0.48494555652974913,0,4.0
25975.0,0,0.0,0.0,12.320406001688587,0,0.0,0.6923652873503329,0,0.0
25980.0,1,1.0,0.07692307692307693,10.372428412248214,1,1.0,0.5439221327529722,1,1.0
25985.0,4,10.0,0.6666666666666666,9.235562290838804,4,10.0,0.35884826903039346,4,10.0
25990.0,1,0.0,0.0,8.318053218592784,1,11.0,0.296017299279225,1,11.0
25995.0,3,4.0,0.2,7.971958811742619,3,4.0,0.3151880414327051,3,4.0
26000.0,4,15.0,0.7142857142857143,8.948832774172125,4,15.0,0.28205779745648074,4,15.0
26005.0,7,38.0,1.8095238095238095,7.23168805872856,6,36.0,0.12061336940812946,6,36.0
26010.0,6,65.0,2.9545454545454546,6.954167790943679,6,65.0,0.20307672722431686,6,65.0
26015.0,9,108.0,4.153846153846154,5.519112346597747,9,108.0,0.09444724201202814,9,108.0
26020.0,7,26.0,0.9629629629629629,5.695711939359921,7,69.0,0.14659370723168666,7,69.0
26025.0,5,33.0,1.2222222222222223,7.348428557277066,5,38.0,0.18912034392880006,5,38.0
26030.0,5,7.0,0.25925925925925924,6.237734339526457,5,28.0,0.14936996948247677,5,28.0
26035.0,7,34.0,1.2592592592592593,7.410302002054842,7,40.0,0.16811693403005876,7,40.0
26040.0,3,12.0,0.4444444444444444,5.370510044855871,3,44.0,0.12389681218377863,3,44.0
26045.0,5,19.0,0.6129032258064516,7.702703711936222,5,23.0,0.1966939501162607,5,23.0
26050.0,7,42.0,1.2727272727272727,7.402567080296552,7,47.0,0.15723531503239976,7,47.0
26055.0,15,98.0,3.2666666666666666,4.963993463325525,15,105.0,0.04634591424373964,15,105.0
26060.0,13,129.0,4.3,4.952006263955168,13,160.0,0.0642442544361784,13,160.0
26065.0,10,152.0,4.75,6.158996432642256,10,193.0,0.1001700027801687,10,193.0
26070.0,11,190.0,5.9375,5.97002070185631,11,241.0,0.09929657326781618,11,241.0
26075.0,17,256.0,9.481481481481481,2.6611913854154348,17,311.0,0.03130159608958794,17,311.0
26080.0,16,316.0,12.153846153846153,2.9894640239059536,16,383.0,0.05893339312271425,16,383.0
26085.0,13,353.0,13.074074074074074,4.1198942466076325,13,413.0,0.09730376531752041,13,413.0
26090.0,10,124.0,4.428571428571429,4.5045207905326725,10,351.0,0.12324268458252534,10,351.0
26095.0,5,17.0,0.6538461538461539,5.754645581439001,5,139.0,0.19126685281735004,5,139.0
26100.0,8,20.0,0.7692307692307693,6.224861774738629,8,127.0,0.20066555379643833,8,127.0
26105.0,6,36.0,1.44,5.7564101113516575,6,144.0,0.21136975247270937,6,144.0
26110.0,7,42.0,1.5555555555555556,6.84262271630809,7,137.0,0.24276111645850462,7,137.0
26115.0,6,69.0,2.6538461538461537,7.607804821167283,6,105.0,0.2683211956907454,6,105.0
26120.0,1,2.0,0.08333333333333333,6.189371310743813,1,64.0,0.23821615187855352,1,64.0
26125.0,7,20.0,0.9090909090909091,4.323506110327094,7,40.0,0.030145759190817214,7,40.0
26130.0,8,35.0,1.9444444444444444,2.610264455823003,7,68.0,0.06473641255142253,7,68.0
26135.0,10,62.0,3.4444444444444446,3.8082174681863794,8,64.0,0.14183125919875816,8,64.0
26140.0,3,22.0,1.2222222222222223,4.838168338189393,1,36.0,0.2508261982742461,1,36.0
26145.0,4,32.0,1.6842105263157894,4.805908509537462,2,40.0,0.28652652709460624,2,40.0
26150.0,5,47.0,2.473684210526316,5.107262638746165,3,48.0,0.31351794036380104,3,48.0
26155.0,7,26.0,1.3,6.382555357242065,7,68.0,0.3409249973417512,7,68.0
26160.0,7,28.0,1.3333333333333333,6.271550450571363,7,78.0,0.3585044636475739,7,78.0
26165.0,3,10.0,0.4,5.921914514061534,3,64.0,0.35001708932101266,3,64.0
26170.0,5,19.0,0.7037037037037037,6.040479282970948,4,64.0,0.37536804097078474,4,64.0
26175.0,3,2.0,0.06896551724137931,5.421337490434221,3,62.0,0.3054324151590257,3,62.0
26180.0,4,15.0,0.5,7.228359665681828,4,66.0,0.38805875473057533,4,66.0
26185.0,5,10.0,0.38461538461538464,7.914821603717192,5,55.0,0.4345841649948635,5,55.0
26190.0,6,21.0,0.84,6.31569728337183,5,59.0,0.4105591970053439,5,59.0
26195.0,3,21.0,0.9130434782608695,6.379246053272184,3,72.0,0.40155199580040646,3,72.0
26200.0,9,55.0,2.2916666666666665,6.7987972687627645,9,96.0,0.3576022622951706,9,96.0
26205.0,5,47.0,2.238095238095238,4.853582775033775,5,94.0,0.2705434662956884,5,94.0
26210.0,7,69.0,3.2857142857142856,6.311006566221292,5,90.0,0.2644720483864928,5,90.0
26215.0,2,7.0,0.3684210526315789,6.280180296324666,2,77.0,0.33221961840570097,2,77.0
26220.0,4,7.0,0.35,6.288149967716028,4,42.0,0.2535121734548137,4,42.0
26225.0,3,6.0,0.2857142857142857,6.954287494667439,3,24.0,0.31146764754868544,3,24.0
26230.0,6,20.0,0.8695652173913043,6.300323879729672,5,22.0,0.37580560202639113,5,22.0
26235.0,1,0.0,0.0,7.6351476308513995,1,15.0,0.4775477566860552,1,15.0
26240.0,1,2.0,0.08,10.507950063562745,0,0.0,0.5676538552195635,0,0.0
26245.0,1,2.0,0.09523809523809523,10.665706368277174,1,2.0,0.5702356078547405,1,2.0
26250.0,4,17.0,0.85,7.572270441472957,4,17.0,0.4237709218721256,4,17.0
26255.0,1,2.0,0.09523809523809523,6.568913270509934,1,10.0,0.40020518485849865,1,10.0
26260.0,2,9.0,0.375,9.443159986409523,2,9.0,0.5070379746582194,2,9.0
26265.0,4,12.0,0.5,8.505142827164406,4,12.0,0.4346059313644484,4,12.0
26270.0,8,39.0,1.625,7.351181438181044,8,39.0,0.4538643315911472,8,39.0
26275.0,5,36.0,1.3846153846153846,6.432046856916314,5,49.0,0.4269124679286647,5,49.0
26280.0,7,60.0,2.0689655172413794,8.21958609037243,7,60.0,0.46698470667907704,7,60.0
26285.0,4,13.0,0.4642857142857143,7.792063155751686,4,48.0,0.46037198639421817,4,48.0
26290.0,4,20.0,0.8,8.35770987193515,4,32.0,0.47708885629898856,4,32.0
26295.0,7,31.0,1.4090909090909092,6.14584246382077,7,54.0,0.351766016968239,7,54.0
26300.0,10,69.0,2.875,4.275347617245706,10,81.0,0.22513142468398967,10,81.0
26305.0,7,67.0,2.68,4.828273114268126,7,97.0,0.29133937476489064,7,97.0
26310.0,9,101.0,3.8846153846153846,6.356578536894242,9,101.0,0.2824144594731636,9,101.0
26315.0,13,155.0,6.458333333333333,4.34451027082184,13,155.0,0.18267072998094566,13,155.0
26320.0,16,228.0,9.12,2.057362893798688,16,228.0,0.13312158889907727,16,228.0
26325.0,13,132.0,4.714285714285714,3.4539719177645614,13,237.0,0.17823111111316478,13,237.0
26330.0,7,40.0,1.25,6.040049331923056,6,156.0,0.19094142667961775,6,156.0
26335.0,6,51.0,1.59375,7.148297202286223,5,88.0,0.2993510054059336,5,88.0
26340.0,2,4.0,0.12121212121212122,7.028415085923548,2,58.0,0.3583390345146985,2,58.0
26345.0,11,45.0,1.5,6.103752104674978,11,74.0,0.29468974609207393,11,74.0
26350.0,5,26.0,0.896551724137931,5.288574191288038,5,80.0,0.25980895179498753,5,80.0
26355.0,3,7.0,0.2413793103448276,9.088698593587226,2,38.0,0.4364326267178328,2,38.0
26360.0,1,1.0,0.047619047619047616,9.247747521420957,1,27.0,0.47995756074044,1,27.0
26365.0,5,19.0,1.0555555555555556,7.298167459747895,5,45.0,0.3869323979006414,5,45.0
26370.0,2,10.0,0.625,7.739661784910554,2,38.0,0.43572527340124323,2,38.0
26375.0,1,4.0,0.2857142857142857,9.646435760493489,1,12.0,0.6445189756441547,1,12.0
26380.0,4,13.0,0.9285714285714286,6.583032459792421,3,12.0,0.37224771626095776,3,12.0
26385.0,3,3.0,0.1875,5.674586536441005,3,19.0,0.3086058062447624,3,19.0
26390.0,1,0.0,0.0,8.859158403208793,1,0.0,0.5102813759590763,1,0.0
26395.0,1,0.0,0.0,11.588824898120324,1,0.0,0.6529821416306246,1,0.0
26400.0,2,3.0,0.2,10.930259478284151,2,3.0,0.566845975676664,2,3.0
26405.0,4,13.0,0.9285714285714286,8.186762947916606,4,13.0,0.5318977353915249,4,13.0
26410.0,3,28.0,1.8666666666666667,9.403365945909592,3,28.0,0.61427301457132,3,28.0
26415.0,3,43.0,2.8666666666666667,10.826000152147863,3,43.0,0.6001756307584022,3,43.0
26420.0,4,61.0,4.6923076923076925,7.263497852022975,4,61.0,0.4626818637169709,4,61.0
26425.0,2,0.0,0.0,8.265551958211576,2,26.0,0.537842252992682,2,26.0
26430.0,3,1.0,0.05555555555555555,8.382892419600202,3,1.0,0.40219258556843446,3,1.0
26435.0,0,0.0,0.0,8.494409469781864,0,3.0,0.5579495961778377,0,3.0
26440.0,3,5.0,0.23809523809523808,8.386960433831751,3,5.0,0.49730681544148514,3,5.0
26445.0,5,19.0,0.76,7.781577210020577,5,19.0,0.45053613790515246,5,19.0
26450.0,8,50.0,2.0,5.824348043407551,8,50.0,0.3806321447055735,8,50.0
26455.0,16,110.0,3.9285714285714284,4.276396088792837,16,110.0,0.284339772627996,16,110.0
26460.0,16,164.0,5.466666666666667,3.474759475119406,16,168.0,0.22202655828684667,16,168.0
26465.0,22,258.0,7.818181818181818,2.5328797428293193,22,262.0,0.13902420950583508,22,262.0
26470.0,19,202.0,5.611111111111111,2.775848087785457,19,281.0,0.12593173416747908,19,281.0
26475.0,15,170.0,4.0476190476190474,4.774628908905423,14,242.0,0.1461695933112493,14,242.0
26480.0,6,27.0,0.675,5.3280695951488,6,208.0,0.21190647772341803,6,208.0
26485.0,8,24.0,0.5714285714285714,5.966669754935927,8,126.0,0.2655166253514206,8,126.0
26490.0,9,26.0,0.7222222222222222,5.708772653754739,9,100.0,0.2844385216925895,9,100.0
26495.0,4,17.0,0.4857142857142857,6.336742283144843,4,69.0,0.37483003013199057,4,69.0
26500.0,3,6.0,0.17647058823529413,7.4743349083752975,3,60.0,0.43868666972518316,3,60.0
26505.0,10,39.0,1.3,7.067927726145794,10,93.0,0.36113814689816837,10,93.0
26510.0,7,36.0,1.3846153846153846,7.460912480935666,7,107.0,0.4055755946288964,7,107.0
26515.0,1,0.0,0.0,8.705856419778954,1,53.0,0.5252908029960495,1,53.0
26520.0,2,4.0,0.17391304347826086,9.299198208956518,2,19.0,0.5523584103110928,2,19.0
26525.0,2,3.0,0.15,8.82423428219644,2,22.0,0.50822856030902,2,22.0
26530.0,4,14.0,0.6363636363636364,9.306018982650961,4,29.0,0.4848283472095213,4,29.0
26535.0,2,3.0,0.13636363636363635,9.01255064282983,2,19.0,0.5058570969277475,2,19.0
26540.0,5,16.0,0.6956521739130435,7.6306957703427924,5,16.0,0.3798542386175898,5,16.0
26545.0,1,3.0,0.125,8.399660669469107,1,15.0,0.5138374365755208,1,15.0
26550.0,2,5.0,0.17857142857142858,9.765419240419218,2,5.0,0.5410364632709812,2,5.0
26555.0,0,0.0,0.0,10.78553331757741,0,2.0,0.6093541769958857,0,2.0
26560.0,2,4.0,0.17391304347826086,11.208319618252863,2,4.0,0.691327989476433,2,4.0
26565.0,5,15.0,0.6818181818181818,8.656184539604421,4,15.0,0.45336932918422207,4,15.0
26570.0,6,41.0,1.8636363636363635,7.266755489400608,6,41.0,0.40852942745444687,6,41.0
26575.0,8,61.0,2.3461538461538463,6.216004656170894,8,61.0,0.3756363905149101,8,61.0
26580.0,14,111.0,3.3636363636363638,5.392672501773456,13,111.0,0.3039206190039466,13,111.0
26585.0,13,113.0,2.973684210526316,5.126225917891799,13,151.0,0.31293249869323714,13,151.0
26590.0,15,102.0,2.2666666666666666,5.386168887726574,15,176.0,0.28458048310576906,15,176.0
26595.0,5,8.0,0.17391304347826086,6.030646450346531,5,137.0,0.3256194585791904,5,137.0
26600.0,8,21.0,0.42857142857142855,7.5059755130681145,7,108.0,0.3648167506213887,7,108.0
26605.0,6,14.0,0.30434782608695654,6.9369687764795325,6,106.0,0.28312126511202323,6,106.0
26610.0,12,33.0,0.75,6.823030747055129,11,78.0,0.2633915008890374,11,78.0
26615.0,3,8.0,0.1951219512195122,7.046363044767034,3,86.0,0.30359065574523,3,86.0
26620.0,6,26.0,0.6190476190476191,7.73097544370457,5,77.0,0.34363020716506903,5,77.0
26625.0,9,29.0,0.7631578947368421,6.188802217919081,9,85.0,0.2644091760226319,9,85.0
26630.0,10,47.0,1.2702702702702702,6.945698368217881,10,84.0,0.26777745748639026,10,84.0
26635.0,3,7.0,0.2,6.3055621746040735,3,90.0,0.26424582025896365,3,90.0
26640.0,5,16.0,0.47058823529411764,6.947239260794316,4,70.0,0.3742889430930625,4,70.0
26645.0,7,18.0,0.5,7.6703712326137445,7,77.0,0.3715716498014889,7,77.0
