step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,12.75732324700585,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.173620085153702,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.026603163983054,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.228274787372694,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.85356934143633,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.2727272727272727,8.012368039718684,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,5.2797251056318055,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.122547210545681,1,3.0,0.29605833151061517,1,3.0
25275.0,1,8.0,0.8,8.001384795262714,1,8.0,0.3497615390598988,1,8.0
25280.0,2,17.0,1.4166666666666667,4.890229405022011,2,17.0,0.3099880614605376,2,17.0
25285.0,7,38.0,2.235294117647059,5.083365605554955,6,38.0,0.34917900742666685,6,38.0
25290.0,8,49.0,2.45,5.946794020556684,8,49.0,0.37969719497484183,8,49.0
25295.0,11,89.0,3.56,5.7500921301433845,11,89.0,0.3520934103849722,11,89.0
25300.0,5,33.0,1.2222222222222223,6.014992496094053,5,90.0,0.41043380341319674,5,90.0
25305.0,3,6.0,0.1935483870967742,8.514488717373993,3,25.0,0.47225632080542607,3,25.0
25310.0,3,4.0,0.13333333333333333,7.403008624274471,3,23.0,0.4091074361547871,3,23.0
25315.0,9,31.0,1.0333333333333334,7.136644934707172,9,50.0,0.3871445826946205,9,50.0
25320.0,4,21.0,0.7777777777777778,7.438005174766134,4,56.0,0.4225905934510945,4,56.0
25325.0,2,5.0,0.18518518518518517,7.602340138841639,1,29.0,0.40016218607417975,1,29.0
