step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.137803030494744,0,2.0,0.5899033829953064,0,2.0
25240.0,1,3.0,0.375,10.49449450056856,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.7225875808214,0,0.0,0.6684859301551362,0,0.0
25255.0,1,4.0,0.36363636363636365,7.86665290974858,1,4.0,0.39329226399781114,1,4.0
25260.0,4,16.0,1.3333333333333333,6.35406646738177,4,16.0,0.25797880529609063,4,16.0
25265.0,3,23.0,1.9166666666666667,4.1204160232987395,3,26.0,0.18404186213426635,3,26.0
25270.0,3,37.0,2.642857142857143,8.638132285812354,3,37.0,0.2050181095652215,3,37.0
25275.0,3,52.0,4.333333333333333,8.816641760338646,3,52.0,0.35436710311474745,3,52.0
25280.0,5,69.0,5.3076923076923075,5.931512270163448,5,69.0,0.30249722404129986,5,69.0
25285.0,7,89.0,5.235294117647059,4.997643741716095,6,90.0,0.3463468946806768,6,90.0
25290.0,4,97.0,4.85,6.7444959382420056,4,100.0,0.4417526740658152,4,100.0
25295.0,6,112.0,4.48,8.648702066894794,6,113.0,0.4707713725603241,6,113.0
25300.0,1,1.0,0.043478260869565216,10.481460840150309,1,77.0,0.6028554024661328,1,77.0
25305.0,4,10.0,0.45454545454545453,9.057286663202293,4,11.0,0.5844945627038177,4,11.0
25310.0,1,0.0,0.0,8.694316095946336,1,6.0,0.4798517686827577,1,6.0
25315.0,3,12.0,0.5,9.15079528807776,3,13.0,0.538568051116155,3,13.0
25320.0,1,1.0,0.043478260869565216,10.071894917310013,1,4.0,0.6249848833722285,1,4.0
25325.0,5,10.0,0.45454545454545453,9.464881713192215,4,11.0,0.5133263209391867,4,11.0
