step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.494769077351195,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.25,8.693722542572592,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,5.2797251056318055,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.109495491209605,1,3.0,0.29605833151061517,1,3.0
25275.0,0,0.0,0.0,8.681190248824127,0,0.0,0.3992923407574618,0,0.0
25280.0,1,4.0,0.3333333333333333,6.23680769195996,1,4.0,0.34270866348583834,1,4.0
25285.0,7,20.0,1.1764705882352942,5.030400924552307,6,20.0,0.3465945408110186,6,20.0
25290.0,8,49.0,2.5789473684210527,6.066792397896612,8,49.0,0.3875416635639553,8,49.0
25295.0,4,11.0,0.4782608695652174,6.7924821410073095,4,48.0,0.42799071502207975,4,48.0
25300.0,0,0.0,0.0,10.055923736637443,0,2.0,0.5909423031642005,0,2.0
25305.0,4,5.0,0.19230769230769232,8.645853981324255,4,7.0,0.5145444564157213,4,7.0
25310.0,6,28.0,1.0769230769230769,7.21940895952866,6,30.0,0.4087680311856023,6,30.0
25315.0,4,9.0,0.3333333333333333,8.352749208277656,4,36.0,0.4564996038843299,4,36.0
25320.0,2,3.0,0.12,9.872629002440881,2,5.0,0.5898945307415474,2,5.0
25325.0,3,3.0,0.13043478260869565,8.823924072648042,2,5.0,0.4813046503972022,2,5.0
