step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.460386880112607,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,1,2.0,0.18181818181818182,8.261279638385151,1,2.0,0.4312388272447129,1,2.0
25260.0,4,17.0,1.5454545454545454,5.467554655664406,4,17.0,0.25815072165074215,4,17.0
25265.0,6,41.0,3.4166666666666665,2.5622062201551787,6,41.0,0.13082645420348052,6,41.0
25270.0,10,81.0,5.4,1.976302479531127,10,81.0,0.10567046345629108,10,81.0
25275.0,6,42.0,2.3333333333333335,3.1436327519274685,6,85.0,0.16783528599250447,6,85.0
25280.0,2,38.0,1.8095238095238095,7.362441670764386,2,42.0,0.33207739194071173,2,42.0
25285.0,5,52.0,2.4761904761904763,6.992159250245979,4,56.0,0.3510520823016421,4,56.0
25290.0,9,86.0,4.095238095238095,5.280763001309444,9,90.0,0.3355869490488444,9,90.0
25295.0,12,134.0,5.36,5.1257252266340165,12,138.0,0.33831408783236155,12,138.0
25300.0,13,193.0,6.655172413793103,4.711245937218587,13,197.0,0.32300972569081626,13,197.0
25305.0,12,149.0,4.515151515151516,4.741726964806927,12,217.0,0.32246803325689366,12,217.0
25310.0,8,120.0,3.2432432432432434,6.135280662914674,8,162.0,0.29633456509075634,8,162.0
25315.0,4,5.0,0.1388888888888889,6.784660157290562,4,114.0,0.36157423152969026,4,114.0
25320.0,9,28.0,0.8235294117647058,6.910872631087665,9,70.0,0.3757687748523509,9,70.0
25325.0,8,29.0,0.90625,6.943273036866354,7,79.0,0.3016618332443503,7,79.0
