step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.137803030494744,0,2.0,0.5899033829953064,0,2.0
25240.0,1,3.0,0.375,10.49449450056856,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,7.91579055496989,2,15.0,0.523783806317048,2,15.0
25255.0,4,31.0,2.5833333333333335,5.833394247948816,4,31.0,0.29413607431206407,4,31.0
25260.0,5,26.0,2.0,4.1561158484782315,5,36.0,0.23384489636269887,5,36.0
25265.0,7,55.0,3.6666666666666665,3.839005585738492,7,55.0,0.10955137511637193,7,55.0
25270.0,8,63.0,3.9375,2.529592281431585,8,78.0,0.12822061126004541,8,78.0
25275.0,10,105.0,5.526315789473684,4.0014527798060735,10,105.0,0.1503530788674628,10,105.0
25280.0,13,157.0,7.476190476190476,3.3157391515657664,13,157.0,0.16699260052434067,13,157.0
25285.0,15,220.0,8.8,3.0739396626632227,14,220.0,0.21318099032708895,14,220.0
25290.0,17,294.0,10.5,3.565500539493469,17,294.0,0.23100779131535756,17,294.0
25295.0,19,375.0,11.71875,3.654962911196728,19,376.0,0.2496669765576353,19,376.0
25300.0,14,230.0,6.571428571428571,4.320557642502102,14,374.0,0.28623175779490134,14,374.0
25305.0,10,63.0,1.6153846153846154,6.206384865429432,10,250.0,0.3194083237437198,10,250.0
25310.0,5,19.0,0.48717948717948717,6.534611627432827,5,147.0,0.3059143991233402,5,147.0
25315.0,6,30.0,0.8333333333333334,6.086091996838637,6,161.0,0.33661937493098404,6,161.0
25320.0,12,75.0,2.0833333333333335,5.54107500687657,12,203.0,0.2689310926393372,12,203.0
25325.0,15,90.0,2.5714285714285716,3.7585362721609563,14,211.0,0.2020761775192531,14,211.0
