step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.137803030494744,0,2.0,0.5899033829953064,0,2.0
25240.0,1,3.0,0.375,10.49449450056856,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.7225875808214,0,0.0,0.6684859301551362,0,0.0
25255.0,1,4.0,0.36363636363636365,7.86665290974858,1,4.0,0.39329226399781114,1,4.0
25260.0,4,16.0,1.3333333333333333,6.35406646738177,4,16.0,0.25797880529609063,4,16.0
25265.0,3,23.0,1.9166666666666667,4.1204160232987395,3,26.0,0.18404186213426635,3,26.0
25270.0,3,37.0,2.642857142857143,8.638132285812354,3,37.0,0.2050181095652215,3,37.0
25275.0,3,52.0,4.333333333333333,6.79896987133415,3,52.0,0.2857228406292623,3,52.0
25280.0,5,72.0,5.142857142857143,4.2669099382698885,5,72.0,0.27153975397589547,5,72.0
25285.0,7,20.0,1.0,4.907706390841729,6,66.0,0.33420773639845014,6,66.0
25290.0,8,49.0,2.227272727272727,7.054356521467638,8,50.0,0.39675541837903994,8,50.0
25295.0,5,11.0,0.4583333333333333,6.5013466083732725,5,49.0,0.4072827400494152,5,49.0
25300.0,0,0.0,0.0,9.969143902991156,0,3.0,0.5860058167853172,0,3.0
25305.0,6,10.0,0.38461538461538464,7.875304886392723,6,13.0,0.4462519083440991,6,13.0
25310.0,10,46.0,1.7692307692307692,4.392941138572572,10,49.0,0.2993823200978896,10,49.0
25315.0,11,57.0,1.9,5.039841512244555,11,85.0,0.3151077419060254,11,85.0
25320.0,9,85.0,2.65625,7.632933614886111,9,88.0,0.39400783062345307,9,88.0
25325.0,4,4.0,0.13333333333333333,6.660157739546608,3,62.0,0.34208670600173174,3,62.0
