step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.137803030494744,0,2.0,0.5899033829953064,0,2.0
25240.0,1,3.0,0.375,10.49449450056856,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.7225875808214,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,7.1766190480936265,2,6.0,0.3498857530206979,2,6.0
25260.0,5,23.0,1.9166666666666667,4.998215670630436,5,23.0,0.23452618663280964,5,23.0
25265.0,4,35.0,2.6923076923076925,3.8034609445834517,4,38.0,0.16731078375842395,4,38.0
25270.0,4,54.0,3.6,8.06225680009153,4,54.0,0.17939084586956883,4,54.0
25275.0,4,74.0,5.6923076923076925,6.275972188923831,4,74.0,0.259748036935693,4,74.0
25280.0,6,99.0,6.6,3.9824492757185626,6,99.0,0.2534371037108358,6,99.0
25285.0,7,20.0,0.9523809523809523,4.944169376500132,6,66.0,0.33437913401074115,6,66.0
25290.0,8,49.0,2.130434782608696,7.425171555093937,8,50.0,0.40376504071660796,8,50.0
25295.0,11,89.0,3.7083333333333335,5.317839704528843,11,90.0,0.3527757556734772,11,90.0
25300.0,5,33.0,1.2222222222222223,6.089483563567309,5,91.0,0.4164129654538882,5,91.0
25305.0,3,5.0,0.16129032258064516,8.549331203373224,3,25.0,0.47808161649350095,3,25.0
25310.0,4,4.0,0.12903225806451613,7.149529812740745,4,24.0,0.38122551899015766,4,24.0
25315.0,9,31.0,1.0333333333333334,6.990914111421788,9,50.0,0.3759285033630281,9,50.0
25320.0,4,21.0,0.8076923076923077,7.6651850367669585,4,56.0,0.4394356069426806,4,56.0
25325.0,1,0.0,0.0,7.9935034528387705,0,24.0,0.42419125043410005,0,24.0
