step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.874119431266047,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.574268548398562,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,11.04099032950652,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,0,0.0,0.0,9.021390585832151,0,0.0,0.42034948980110515,0,0.0
25265.0,1,0.0,0.0,10.037682202101342,1,0.0,0.3610662851083049,1,0.0
25270.0,1,0.0,0.0,8.32484306294102,1,0.0,0.31100174198886316,1,0.0
25275.0,1,2.0,0.2222222222222222,6.530794510710789,1,3.0,0.33717599660391834,1,3.0
25280.0,1,0.0,0.0,6.370311147418463,1,2.0,0.40739546334495563,1,2.0
25285.0,1,0.0,0.0,10.639714283492768,0,0.0,0.6535992920052938,0,0.0
25290.0,1,0.0,0.0,11.721664349793194,1,0.0,0.6685071218738333,1,0.0
25295.0,2,0.0,0.0,8.95309607160165,2,0.0,0.5606154702561837,2,0.0
25300.0,3,8.0,0.42105263157894735,8.286112390287784,3,8.0,0.5526252073974798,3,8.0
25305.0,3,1.0,0.045454545454545456,7.685403844518685,3,1.0,0.5542910661296669,3,1.0
25310.0,4,9.0,0.3333333333333333,8.8140949471778,4,9.0,0.4613573657867804,4,9.0
25315.0,0,0.0,0.0,9.303067950158754,0,4.0,0.5742813753269082,0,4.0
25320.0,2,8.0,0.34782608695652173,10.3382615158394,2,8.0,0.5917388710314401,2,8.0
25325.0,2,1.0,0.047619047619047616,8.660707733648527,1,4.0,0.49878808678272335,1,4.0
