step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.026661981712534,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.641510706089292,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.550520834189347,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,1,2.0,0.18181818181818182,8.293880693926143,1,2.0,0.4312388272447129,1,2.0
25260.0,4,17.0,1.5454545454545454,5.533485739391148,4,17.0,0.25815072165074215,4,17.0
25265.0,6,41.0,3.4166666666666665,2.5622062201551787,6,41.0,0.13082645420348052,6,41.0
25270.0,4,20.0,1.3333333333333333,3.6294368664974006,4,43.0,0.1715742973516314,4,43.0
25275.0,2,28.0,1.6470588235294117,8.998475290560789,2,28.0,0.34022630246237523,2,28.0
25280.0,3,3.0,0.17647058823529413,7.916053367336352,3,15.0,0.32877647869515175,3,15.0
25285.0,7,18.0,1.0,5.9707741563319905,6,18.0,0.3411843252803418,6,18.0
25290.0,7,42.0,2.210526315789474,5.78171062988427,7,42.0,0.38043887339745003,7,42.0
25295.0,10,78.0,3.391304347826087,5.625348713935669,10,78.0,0.3722668049457849,10,78.0
25300.0,4,21.0,0.8076923076923077,6.430896763690507,4,74.0,0.44371681903406035,4,74.0
25305.0,3,5.0,0.16666666666666666,8.735780313922117,3,12.0,0.4970396399349409,3,12.0
25310.0,3,4.0,0.12903225806451613,7.523096742461859,3,11.0,0.3967832884799844,3,11.0
25315.0,7,31.0,1.0689655172413792,7.291138512044494,7,39.0,0.41204173316689097,7,39.0
25320.0,3,12.0,0.46153846153846156,7.510946790728033,3,43.0,0.4378256881839083,3,43.0
