step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,11.7648569529388,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,9.651993472664193,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.499452680939909,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.334489779564052,0,0.0,0.6368027242873899,0,0.0
25255.0,2,6.0,0.6,5.897166844587976,2,6.0,0.35949964638141163,2,6.0
25260.0,5,26.0,2.1666666666666665,5.164115583630942,5,26.0,0.23998980627180433,5,26.0
25265.0,3,23.0,1.7692307692307692,3.920747178587879,3,29.0,0.17921201959532465,3,29.0
25270.0,4,37.0,2.3125,7.7242948511807,4,38.0,0.2368067957593387,4,38.0
25275.0,0,0.0,0.0,8.574982328431869,0,26.0,0.3270616601804701,0,26.0
25280.0,3,8.0,0.5714285714285714,6.8710150657875255,3,10.0,0.35639712125318235,3,10.0
25285.0,2,0.0,0.0,7.196690595990439,1,6.0,0.46154423353703383,1,6.0
25290.0,2,0.0,0.0,10.533528340332433,2,0.0,0.6548965614788762,2,0.0
25295.0,2,0.0,0.0,10.72458346771463,2,0.0,0.5899544638602433,2,0.0
25300.0,2,5.0,0.2777777777777778,8.405434026806518,2,5.0,0.5534903812560266,2,5.0
25305.0,7,26.0,1.2380952380952381,6.576594597364942,7,26.0,0.45128065116945765,7,26.0
25310.0,9,63.0,2.423076923076923,4.388284029538662,9,63.0,0.29748244608645225,9,63.0
25315.0,8,91.0,3.25,5.6303339484907795,8,98.0,0.3659317155372288,8,98.0
25320.0,10,137.0,4.566666666666666,7.566879865048601,10,137.0,0.3825847840865377,10,137.0
25325.0,7,35.0,1.25,6.0767102012166765,6,108.0,0.33678190210300246,6,108.0
