step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.314581654423575,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,10.644958286519786,0,0.0,0.6368027242873899,0,0.0
25255.0,2,6.0,0.6,7.291938362277354,2,6.0,0.39390775692208124,2,6.0
25260.0,4,20.0,1.6666666666666667,9.032147051498308,4,20.0,0.31062775199864523,4,20.0
25265.0,1,0.0,0.0,6.296588744584363,1,7.0,0.2510074575258598,1,7.0
25270.0,4,9.0,0.6923076923076923,6.846534416502807,4,9.0,0.22494863331513104,4,9.0
25275.0,1,0.0,0.0,5.430592357404528,1,5.0,0.3065292222847221,1,5.0
25280.0,1,0.0,0.0,10.258739744651125,1,0.0,0.5217184588646187,1,0.0
25285.0,1,0.0,0.0,12.050795036972305,0,0.0,0.616664378873906,0,0.0
25290.0,1,0.0,0.0,11.011374681519813,1,0.0,0.6548607116115032,1,0.0
25295.0,3,0.0,0.0,10.361779005519956,3,0.0,0.5920923471646334,3,0.0
25300.0,0,0.0,0.0,11.407154396484307,0,0.0,0.6994984272434657,0,0.0
25305.0,3,4.0,0.2222222222222222,9.042124755652836,3,4.0,0.603393949854426,3,4.0
25310.0,1,0.0,0.0,8.75436514203284,1,1.0,0.5054931536676844,1,1.0
25315.0,3,9.0,0.391304347826087,9.660804327199356,3,9.0,0.5695365407820774,3,9.0
25320.0,1,0.0,0.0,10.086027220371754,1,0.0,0.6369431131263005,1,0.0
25325.0,3,4.0,0.19047619047619047,9.27487831657127,2,4.0,0.5232543214920568,2,4.0
25330.0,2,2.0,0.1,8.000425563220926,2,5.0,0.4415600643837308,2,5.0
