step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.026661981712534,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.8706822453721,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,3,27.0,2.25,7.1040653902035436,3,27.0,0.33339462040047524,3,27.0
25260.0,0,0.0,0.0,8.274278848601183,0,10.0,0.38858716449628433,0,10.0
25265.0,2,2.0,0.15384615384615385,8.523275744516537,1,0.0,0.3610662851083049,1,0.0
25270.0,2,3.0,0.25,7.349270366285945,2,3.0,0.27233520464063604,2,3.0
25275.0,2,10.0,0.9090909090909091,6.420041295613316,2,11.0,0.28993791938491,2,11.0
25280.0,4,15.0,1.1538461538461537,4.9313901666830775,4,16.0,0.3104676347215858,4,16.0
25285.0,6,38.0,2.235294117647059,5.433907295141139,5,39.0,0.3363604829712347,5,39.0
25290.0,2,3.0,0.15,6.431620441520382,2,34.0,0.4198450461938816,2,34.0
25295.0,2,0.0,0.0,9.107726047010596,2,3.0,0.5085723604693887,2,3.0
25300.0,5,12.0,0.48,8.880998960717374,5,15.0,0.48196567297349385,5,15.0
25305.0,9,40.0,1.6666666666666667,6.665564738977314,9,44.0,0.4463080837156973,9,44.0
25310.0,5,11.0,0.3793103448275862,6.891390581161987,5,46.0,0.3783363712011947,5,46.0
25315.0,2,8.0,0.2857142857142857,8.394929594206145,2,15.0,0.4925664345457442,2,15.0
25320.0,3,7.0,0.25925925925925924,8.635576722364798,3,13.0,0.47225588894024567,3,13.0
25325.0,9,37.0,1.4230769230769231,7.709988265457453,8,43.0,0.39574325544686195,8,43.0
