step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,12.834923377593604,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.072478031726241,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.942534493763766,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.343707806248753,0,0.0,0.6368027242873899,0,0.0
25255.0,2,6.0,0.6,7.291938362277354,2,6.0,0.39390775692208124,2,6.0
25260.0,4,20.0,1.6666666666666667,9.067522688003892,4,20.0,0.31062775199864523,4,20.0
25265.0,4,35.0,3.1818181818181817,5.9009040587163915,4,35.0,0.1923263046299281,4,35.0
25270.0,6,58.0,4.833333333333333,3.0044516861501247,6,58.0,0.1595135055843062,6,58.0
25275.0,5,74.0,4.933333333333334,4.120589361829082,5,76.0,0.22492486432067624,5,76.0
25280.0,6,95.0,5.0,7.796549193154922,6,95.0,0.32967238303213714,6,95.0
25285.0,3,0.0,0.0,7.5992135483810275,2,46.0,0.42215295754233956,2,46.0
25290.0,4,5.0,0.25,8.831435515573649,4,6.0,0.5066741704902196,4,6.0
25295.0,2,0.0,0.0,8.482807125501322,2,5.0,0.5191906888028717,2,5.0
25300.0,0,0.0,0.0,10.752285428525134,0,1.0,0.6496838024943996,0,1.0
25305.0,2,3.0,0.13636363636363635,9.59552907368742,2,4.0,0.6017919856647654,2,4.0
25310.0,3,15.0,0.6521739130434783,8.531910615077484,3,15.0,0.4918527146784643,3,15.0
25315.0,0,0.0,0.0,9.434541383747012,0,7.0,0.5254938124153978,0,7.0
25320.0,2,2.0,0.09090909090909091,10.738692275982176,2,2.0,0.6801617720220373,2,2.0
25325.0,5,10.0,0.47619047619047616,8.9193739716912,4,10.0,0.4761606118945976,4,10.0
