step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.29659608362311,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.29197210889063,0,0.0,0.6368027242873899,0,0.0
25255.0,3,8.0,0.8,5.138129596767526,3,8.0,0.32381304826364965,3,8.0
25260.0,3,20.0,1.6666666666666667,5.271676583729131,3,20.0,0.2987166968053122,3,20.0
25265.0,4,35.0,2.5,7.627705876458415,4,35.0,0.19686581775460069,4,35.0
25270.0,1,0.0,0.0,7.404022215725604,1,15.0,0.27546964302700405,1,15.0
25275.0,1,2.0,0.16666666666666666,7.734523888398674,1,3.0,0.31915593639815837,1,3.0
25280.0,1,0.0,0.0,7.344445307571018,1,2.0,0.4165835461951536,1,2.0
25285.0,2,0.0,0.0,10.102549830904914,1,0.0,0.6022902057489194,1,0.0
25290.0,1,0.0,0.0,11.894139296394773,1,0.0,0.6882711452250324,1,0.0
25295.0,1,0.0,0.0,9.292246782707505,1,0.0,0.5798714772284794,1,0.0
25300.0,3,8.0,0.42105263157894735,8.082979722090732,3,8.0,0.5337722240088626,3,8.0
25305.0,3,1.0,0.045454545454545456,7.567995363617623,3,1.0,0.5452599410735818,3,1.0
25310.0,5,11.0,0.4230769230769231,8.893437166841474,5,11.0,0.46703222304736525,5,11.0
25315.0,0,0.0,0.0,8.944120815655678,0,8.0,0.5441354268140377,0,8.0
25320.0,2,8.0,0.34782608695652173,10.2422592372678,2,8.0,0.5890110375037492,2,8.0
25325.0,2,1.0,0.045454545454545456,8.542301530696575,1,4.0,0.48251813700233764,1,4.0
