step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.093603182660264,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.550758147813223,0,0.0,0.6545753437159038,0,0.0
25255.0,2,6.0,0.6,7.000073097538579,2,6.0,0.35949964638141163,2,6.0
25260.0,2,13.0,1.1818181818181819,5.750919909522689,2,13.0,0.33190744089479135,2,13.0
25265.0,3,23.0,1.7692307692307692,8.188842612131404,3,23.0,0.22498950600525794,3,23.0
25270.0,4,37.0,3.0833333333333335,6.623871029643545,4,37.0,0.2081959294793354,4,37.0
25275.0,4,54.0,4.909090909090909,3.986179308506161,4,55.0,0.2385026783487179,4,55.0
25280.0,4,68.0,4.533333333333333,5.184262573487907,4,70.0,0.32158197972275204,4,70.0
25285.0,5,82.0,4.1,8.453370894064223,4,83.0,0.4540228584051413,4,83.0
25290.0,1,0.0,0.0,9.563830748704692,1,56.0,0.5528102415195324,1,56.0
25295.0,4,7.0,0.3333333333333333,7.713150538267084,4,8.0,0.46673380967107103,4,8.0
25300.0,1,0.0,0.0,8.245363714977955,1,3.0,0.5478377905841181,1,3.0
25305.0,4,6.0,0.24,9.861717321310518,4,7.0,0.5785429318766958,4,7.0
25310.0,1,0.0,0.0,8.494820780772118,1,2.0,0.511108574071502,1,2.0
25315.0,3,9.0,0.375,9.18670159577117,3,9.0,0.5632836305553935,3,9.0
25320.0,0,0.0,0.0,10.352925859854535,0,4.0,0.6236729501248822,0,4.0
25325.0,2,1.0,0.047619047619047616,9.534830624801724,1,1.0,0.5891325203025966,1,1.0
