step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,11.7648569529388,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,9.651993472664193,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,7.91579055496989,2,15.0,0.523783806317048,2,15.0
25255.0,1,4.0,0.3333333333333333,8.490704900962237,1,9.0,0.4245476056773727,1,9.0
25260.0,3,13.0,1.0,8.557072557517952,3,13.0,0.3550031451413088,3,13.0
25265.0,3,23.0,1.9166666666666667,6.279146081929761,3,23.0,0.19417688830230453,3,23.0
25270.0,7,46.0,3.5384615384615383,4.075024538167231,7,46.0,0.16762538547340755,7,46.0
25275.0,4,52.0,3.466666666666667,4.387777737696032,4,57.0,0.2392396766338827,4,57.0
25280.0,4,68.0,3.7777777777777777,8.537821556574864,4,68.0,0.3748337291298059,4,68.0
25285.0,2,0.0,0.0,8.938822664566331,1,46.0,0.4631984674094085,1,46.0
25290.0,4,6.0,0.3333333333333333,8.39419951509227,4,7.0,0.5000028285299042,4,7.0
25295.0,2,0.0,0.0,8.703707601181337,2,5.0,0.5322556228678211,2,5.0
25300.0,0,0.0,0.0,11.300052063320608,0,1.0,0.6676307916808241,0,1.0
25305.0,2,0.0,0.0,10.068056742145608,2,1.0,0.6583841838377736,2,1.0
25310.0,3,6.0,0.2727272727272727,8.601241320762078,3,6.0,0.4990154075004455,3,6.0
25315.0,0,0.0,0.0,9.963182754345924,0,3.0,0.5885875942285688,0,3.0
25320.0,1,2.0,0.1,11.075766188174706,1,2.0,0.7047016993602722,1,2.0
25325.0,1,0.0,0.0,10.245381780128664,0,1.0,0.6366356295654909,0,1.0
