step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.026661981712534,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.086690916469392,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.934081580094208,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.248697178339446,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,9.118609860798223,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.580412507196554,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.36363636363636365,8.024801669674321,2,4.0,0.22671393415968907,2,4.0
25270.0,0,0.0,0.0,5.351114468641991,0,2.0,0.2770892309341479,0,2.0
25275.0,0,0.0,0.0,10.379012702617919,0,0.0,0.46425033055206827,0,0.0
25280.0,1,0.0,0.0,11.831587363327197,1,0.0,0.5471011658085767,1,0.0
25285.0,2,0.0,0.0,7.539372361491105,1,0.0,0.479363648124901,1,0.0
25290.0,2,4.0,0.26666666666666666,8.182394809130942,2,4.0,0.5320789943095611,2,4.0
25295.0,5,20.0,1.0526315789473684,6.658194868858339,5,20.0,0.4417684550348209,5,20.0
25300.0,7,47.0,2.0434782608695654,6.047376683535326,7,47.0,0.4181920599061551,7,47.0
25305.0,6,13.0,0.48148148148148145,5.955314896706615,6,48.0,0.4130722333285732,6,48.0
25310.0,3,19.0,0.6333333333333333,7.30414380387084,3,21.0,0.4054391142517969,3,21.0
25315.0,4,9.0,0.3,7.746097684184027,4,20.0,0.4232152200086873,4,20.0
25320.0,7,36.0,1.2857142857142858,7.785519813578344,7,38.0,0.44885028788437786,7,38.0
25325.0,5,11.0,0.4074074074074074,7.103260970194134,4,45.0,0.36731863931711367,4,45.0
