step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.143431652153255,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.66403653139696,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.7225875808214,0,0.0,0.6684859301551362,0,0.0
25255.0,3,10.0,0.9090909090909091,8.101932485099736,2,6.0,0.40169153397674795,2,6.0
25260.0,3,13.0,1.1818181818181819,6.633444963119826,3,13.0,0.3274786807433125,3,13.0
25265.0,4,27.0,2.25,5.220126557011682,4,27.0,0.16309529506533166,4,27.0
25270.0,8,56.0,4.3076923076923075,2.325402779454839,8,56.0,0.124306830848704,8,56.0
25275.0,8,95.0,6.333333333333333,2.667681713264228,8,95.0,0.1615287474354846,8,95.0
25280.0,9,116.0,6.105263157894737,3.39835343065998,9,129.0,0.20965322602358646,9,129.0
25285.0,11,154.0,6.416666666666667,4.027598891225249,10,170.0,0.24991555517580935,10,170.0
25290.0,15,214.0,8.23076923076923,4.20221093578772,15,230.0,0.2692661690496593,15,230.0
25295.0,19,291.0,9.387096774193548,3.865392213118484,19,307.0,0.2592272154429567,19,307.0
25300.0,19,375.0,11.029411764705882,3.769994731595649,19,391.0,0.26404936179710237,19,391.0
25305.0,17,296.0,8.0,4.0312249134994,17,409.0,0.2704234035872409,17,409.0
25310.0,11,190.0,4.634146341463414,5.361003736223747,11,338.0,0.2490758499379141,11,338.0
25315.0,10,228.0,5.7,6.825663526595129,10,283.0,0.31175922621355795,10,283.0
25320.0,14,286.0,7.944444444444445,5.639108591280927,14,331.0,0.2891637190429393,14,331.0
25325.0,22,368.0,10.222222222222221,2.842318836929922,21,414.0,0.17846986173484455,21,414.0
