step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,14.0,0.6363636363636364,9.09545924902041,4,14.0,0.4582705274848408,4,14.0
25335.0,1,1.0,0.047619047619047616,8.751918616501895,1,15.0,0.43756626868490733,1,15.0
25340.0,4,13.0,0.5909090909090909,7.664032620687967,4,14.0,0.4237989787779922,4,14.0
25345.0,3,4.0,0.2,7.681856564025042,3,9.0,0.38962624035310783,3,9.0
25350.0,5,21.0,0.9545454545454546,8.560298380100699,4,20.0,0.45261401140057145,4,20.0
25355.0,2,2.0,0.09090909090909091,9.422997005247447,2,10.0,0.5498482982169782,2,10.0
25360.0,5,11.0,0.5,8.989753000175309,5,11.0,0.5095262362714472,5,11.0
25365.0,2,0.0,0.0,7.8092710011605835,2,2.0,0.49391811823011494,2,2.0
25370.0,3,6.0,0.2727272727272727,8.786488965422398,2,4.0,0.5881209592080574,2,4.0
25375.0,0,0.0,0.0,9.970305041200179,0,0.0,0.6190109881314392,0,0.0
25380.0,2,7.0,0.3181818181818182,9.916749880669537,2,7.0,0.5812057380879077,2,7.0
25385.0,1,0.0,0.0,8.681553206115842,1,1.0,0.534642118273955,1,1.0
25390.0,2,7.0,0.2916666666666667,10.214227140510603,2,7.0,0.6147968821278458,2,7.0
25395.0,1,0.0,0.0,9.56440044419332,1,2.0,0.5455546625470115,1,2.0
25400.0,1,3.0,0.12,9.087719383695422,1,3.0,0.5381646910294946,1,3.0
25405.0,0,0.0,0.0,9.28132903302652,0,4.0,0.5986160395815461,0,4.0
25410.0,1,3.0,0.13636363636363635,9.060148932256523,1,4.0,0.6425598802887368,1,4.0
25415.0,3,1.0,0.043478260869565216,8.959134996717212,2,3.0,0.6270223188013421,2,3.0
25420.0,5,12.0,0.5,8.672371663700456,5,12.0,0.554685814660424,5,12.0
25425.0,2,5.0,0.20833333333333334,8.63383481391062,2,18.0,0.552289161899252,2,18.0
25430.0,2,5.0,0.20833333333333334,9.773292381367947,2,10.0,0.6510083897827703,2,10.0
25435.0,3,6.0,0.25,8.54268069947288,2,11.0,0.594457641574206,2,11.0
25440.0,4,21.0,0.875,8.601857235870485,4,26.0,0.5939281787836832,4,26.0
25445.0,4,13.0,0.5416666666666666,7.849289775512744,4,22.0,0.5159488103979916,4,22.0
25450.0,8,35.0,1.4583333333333333,7.592551529352169,8,36.0,0.4603073790522956,8,36.0
25455.0,7,40.0,1.6666666666666667,7.179611337807089,7,45.0,0.45921276602136357,7,45.0
25460.0,8,75.0,3.125,7.490925654769996,8,75.0,0.42227442586245134,8,75.0
25465.0,4,21.0,0.9130434782608695,7.530157568565973,4,75.0,0.49643982581832147,4,75.0
25470.0,2,0.0,0.0,8.244790474311033,0,10.0,0.5730557349852838,0,10.0
25475.0,2,2.0,0.07142857142857142,9.220186081781696,2,12.0,0.5329370620840668,2,12.0
25480.0,8,25.0,0.9259259259259259,8.23017570308709,8,36.0,0.40365401211732344,8,36.0
25485.0,3,13.0,0.48148148148148145,7.746800114612154,3,46.0,0.4419427679034942,3,46.0
25490.0,0,0.0,0.0,8.694945887642522,0,7.0,0.5160499551495985,0,7.0
25495.0,3,4.0,0.12121212121212122,8.187218268486484,3,10.0,0.48558667430473706,3,10.0
25500.0,8,27.0,0.7714285714285715,8.480967685167487,7,32.0,0.4836974119756101,7,32.0
25505.0,6,8.0,0.21052631578947367,7.580625136509123,5,35.0,0.4461496325675733,5,35.0
25510.0,6,21.0,0.5384615384615384,9.1365273756216,5,23.0,0.5274301625005717,5,23.0
25515.0,5,17.0,0.3953488372093023,7.731761341419267,3,19.0,0.4468144862183065,3,19.0
25520.0,11,58.0,1.380952380952381,8.211011282202808,7,39.0,0.49139071858808414,7,39.0
25525.0,2,8.0,0.20512820512820512,8.615076094938974,2,46.0,0.5015056968339592,2,46.0
25530.0,5,20.0,0.5,8.97490913039466,4,30.0,0.5000409227356567,4,30.0
25535.0,3,12.0,0.2926829268292683,8.235832730719522,2,15.0,0.43934277283168705,2,15.0
25540.0,7,38.0,0.926829268292683,8.855205063938453,6,24.0,0.4519315686276781,6,24.0
25545.0,3,8.0,0.21621621621621623,8.100999695618837,3,33.0,0.48573148754922696,3,33.0
25550.0,4,9.0,0.23684210526315788,8.827714830317372,4,15.0,0.5030941571259453,4,15.0
25555.0,2,5.0,0.14705882352941177,8.923623897000208,2,10.0,0.49828218473974056,2,10.0
25560.0,6,27.0,0.8181818181818182,8.79922088024269,6,32.0,0.514739806412329,6,32.0
25565.0,1,2.0,0.06451612903225806,9.260245768654302,1,22.0,0.5831511280324719,1,22.0
25570.0,3,12.0,0.3870967741935484,9.470988607809678,3,12.0,0.5758560154357296,3,12.0
25575.0,4,4.0,0.13333333333333333,7.705923013595763,4,16.0,0.4129815937499226,4,16.0
25580.0,7,26.0,0.9285714285714286,7.155805752936936,6,28.0,0.4091001465759261,6,28.0
25585.0,2,4.0,0.13333333333333333,7.365710811845094,2,30.0,0.4331506670822443,2,30.0
25590.0,4,15.0,0.4411764705882353,7.959380545731163,3,15.0,0.3456983003117181,3,15.0
25595.0,6,16.0,0.5161290322580645,6.9331835349766076,4,27.0,0.27634532726779587,4,27.0
25600.0,6,23.0,0.71875,6.864072498725792,5,31.0,0.2576379906905124,5,31.0
25605.0,5,42.0,1.2727272727272727,7.675283811941268,5,54.0,0.3418451524774046,5,54.0
25610.0,5,62.0,1.7222222222222223,7.2904847628256295,4,64.0,0.4369143058357354,4,64.0
25615.0,12,101.0,2.6578947368421053,6.645266534838124,7,85.0,0.37286672513874536,7,85.0
25620.0,6,28.0,0.7,7.14596110569884,2,54.0,0.43055533594674683,2,54.0
25625.0,7,14.0,0.32558139534883723,7.854029141902892,6,25.0,0.4641343445292754,6,25.0
25630.0,4,7.0,0.16279069767441862,6.988071039187755,4,42.0,0.42992877670308666,4,42.0
25635.0,5,25.0,0.5813953488372093,7.364196456593031,5,58.0,0.45210757256789225,5,58.0
25640.0,8,10.0,0.2,6.30528800977056,6,51.0,0.39403628899974724,6,51.0
25645.0,8,27.0,0.5510204081632653,7.685246526880016,6,57.0,0.4507164065316119,6,57.0
25650.0,10,54.0,1.125,6.561949319824639,7,99.0,0.3058708080788978,7,99.0
25655.0,11,45.0,0.9,6.0564316896013155,10,114.0,0.2978025217810728,10,114.0
25660.0,13,45.0,0.9183673469387755,5.494379388320412,11,132.0,0.24972564633668742,11,132.0
25665.0,20,95.0,1.9,4.148707707909911,11,143.0,0.19473659691244127,11,143.0
25670.0,20,157.0,2.9622641509433962,5.271846879251498,10,168.0,0.24923913775303524,10,168.0
25675.0,25,245.0,4.537037037037037,5.1834658102433115,15,164.0,0.2523118440074424,15,164.0
25680.0,26,275.0,5.092592592592593,4.413921137357187,13,220.0,0.2521401203581404,13,220.0
25685.0,24,318.0,5.888888888888889,4.283429517473459,11,183.0,0.2712184123145937,11,183.0
25690.0,22,337.0,6.3584905660377355,4.661121743395924,11,216.0,0.271203892316355,11,216.0
25695.0,12,186.0,3.509433962264151,5.080099310488289,6,207.0,0.2561912545890051,6,207.0
25700.0,16,187.0,3.280701754385965,5.9007042816718,8,175.0,0.2684930660603898,8,175.0
25705.0,17,114.0,2.0357142857142856,5.423853011739248,12,196.0,0.17986845558283118,12,196.0
25710.0,21,77.0,1.3508771929824561,4.885807363943164,16,277.0,0.13646285607945124,16,277.0
25715.0,20,101.0,1.8363636363636364,5.295129241522342,9,238.0,0.20460649049342944,9,238.0
25720.0,22,154.0,2.75,5.332785699113747,11,257.0,0.21619877711738467,11,257.0
25725.0,20,216.0,3.9272727272727272,4.580529875401333,8,277.0,0.1700458312537318,8,277.0
25730.0,19,249.0,4.69811320754717,4.770078120202878,7,216.0,0.27770300466373854,7,216.0
25735.0,15,145.0,2.5892857142857144,5.55801882866737,8,163.0,0.27011375376732305,8,163.0
25740.0,15,57.0,1.0754716981132075,6.135456176343874,10,287.0,0.2678883026286143,10,287.0
25745.0,12,58.0,1.16,5.708515716719887,6,405.0,0.2906126219860926,6,405.0
25750.0,16,87.0,1.7058823529411764,6.320645521486729,9,378.0,0.21376861416146065,9,378.0
25755.0,13,63.0,1.2857142857142858,5.750567738736757,10,386.0,0.17700768595378322,10,386.0
25760.0,13,96.0,2.0425531914893615,7.095042989119909,10,384.0,0.23650783789098354,10,384.0
25765.0,12,133.0,3.2439024390243905,6.247195784989056,9,409.0,0.21702751627679745,9,409.0
25770.0,12,118.0,3.0256410256410255,6.531670071035069,7,376.0,0.2725016292784,7,376.0
25775.0,5,13.0,0.35135135135135137,6.102258784076495,5,358.0,0.2705645610375559,5,358.0
25780.0,13,50.0,1.3513513513513513,6.6129655793103845,7,425.0,0.2506820291995512,7,425.0
25785.0,8,59.0,1.7352941176470589,5.715629238705861,4,373.0,0.181060962496182,4,373.0
25790.0,13,81.0,2.53125,4.503793099471254,8,391.0,0.092261073254046,8,391.0
25795.0,6,14.0,0.4827586206896552,4.022442647545525,6,487.0,0.09056216706968691,6,487.0
25800.0,3,2.0,0.06666666666666667,6.627478142911493,3,464.0,0.1634403892497362,3,464.0
25805.0,7,15.0,0.5357142857142857,4.50722817980256,7,465.0,0.08170846919492722,7,465.0
25810.0,9,49.0,1.6896551724137931,5.037156049580318,9,386.0,0.0900668117898583,9,386.0
25815.0,7,33.0,1.2222222222222223,5.238863038045708,7,400.0,0.13407140725423872,7,400.0
25820.0,4,11.0,0.44,6.788360468197299,4,373.0,0.2282157646783823,4,373.0
25825.0,5,14.0,0.56,6.25579702559757,5,306.0,0.13153107622883178,5,306.0
25830.0,7,38.0,1.5833333333333333,6.728072109724852,7,153.0,0.15926324996426144,7,153.0
25835.0,4,16.0,0.7272727272727273,6.948777811749728,4,152.0,0.242277883844168,4,152.0
25840.0,2,7.0,0.3333333333333333,9.396724045620024,2,90.0,0.34587336433044114,2,90.0
25845.0,2,4.0,0.2222222222222222,8.550701356094574,2,8.0,0.09999209566695844,2,8.0
25850.0,5,29.0,1.9333333333333333,8.524956735390267,5,33.0,2.3471857853334825e-06,5,33.0
25855.0,0,0.0,0.0,10.019022282223585,0,16.0,0.2720733359236184,0,16.0
25860.0,1,0.0,0.0,11.78364296099614,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.452701698861034,0,0.0,0.36282828593584604,0,0.0
25870.0,0,0.0,0.0,9.038864192680835,0,1.0,0.3593865227338121,0,1.0
25875.0,0,0.0,0.0,7.168301917939245,0,1.0,0.2890352941802711,0,1.0
25880.0,1,0.0,0.0,10.942573608400819,1,0.0,0.356863435668374,1,0.0
25885.0,0,0.0,0.0,11.643901626403704,0,0.0,0.38064010137882853,0,0.0
25890.0,0,0.0,0.0,9.552969254211698,0,0.0,0.3943555916334434,0,0.0
25895.0,4,9.0,0.6428571428571429,8.84485181302024,4,9.0,0.18342947396056533,4,9.0
25900.0,0,0.0,0.0,9.213571879195754,0,4.0,0.26850667051876753,0,4.0
25905.0,0,0.0,0.0,11.62307419215609,0,0.0,0.5053339814151497,0,0.0
25910.0,0,0.0,0.0,12.004857754576697,0,0.0,0.5659120011650869,0,0.0
25915.0,0,0.0,0.0,11.619638539321516,0,0.0,0.49538871415276586,0,0.0
25920.0,1,3.0,0.1875,10.028123509838082,1,3.0,0.2901386352199212,1,3.0
25925.0,4,13.0,0.7222222222222222,9.368590092459879,4,13.0,0.16108194232572262,4,13.0
25930.0,1,0.0,0.0,8.467162336887224,1,7.0,0.241694935767724,1,7.0
25935.0,0,0.0,0.0,10.72189728502632,0,0.0,0.3172035690071252,0,0.0
25940.0,0,0.0,0.0,9.779703890345251,0,0.0,0.36858160809822155,0,0.0
25945.0,3,6.0,0.4,8.083396394946684,3,6.0,0.24782422172401694,3,6.0
25950.0,1,0.0,0.0,9.293291268420289,1,3.0,0.3810439404062045,1,3.0
25955.0,1,2.0,0.10526315789473684,10.883610497119045,1,2.0,0.423370109392328,1,2.0
25960.0,1,0.0,0.0,10.529464374805796,1,0.0,0.5031819092552507,1,0.0
25965.0,0,0.0,0.0,12.091274223806531,0,0.0,0.6060692898835417,0,0.0
25970.0,1,1.0,0.05555555555555555,11.040831848180327,1,1.0,0.5140384520408827,1,1.0
25975.0,2,8.0,0.4444444444444444,10.326840579918159,2,8.0,0.4773977706039498,2,8.0
25980.0,1,0.0,0.0,9.2354596875863,1,4.0,0.4276016835426968,1,4.0
25985.0,0,0.0,0.0,11.535650597130282,0,0.0,0.5903557740905742,0,0.0
25990.0,2,3.0,0.1875,9.048285390820931,2,3.0,0.33812503480997985,2,3.0
25995.0,4,15.0,0.7894736842105263,7.6463503592705875,4,15.0,0.20551628706605238,4,15.0
26000.0,6,36.0,1.894736842105263,6.717695446296824,6,36.0,0.1826596425166089,6,36.0
26005.0,5,12.0,0.5217391304347826,6.421574750688352,5,36.0,0.16499460086396028,5,36.0
26010.0,2,8.0,0.36363636363636365,8.221394972149215,2,20.0,0.3112495794520936,2,20.0
26015.0,1,2.0,0.09090909090909091,7.359512534442849,1,9.0,0.2128735763785361,1,9.0
26020.0,3,13.0,0.52,8.92804562644759,3,18.0,0.26666638469398024,3,18.0
26025.0,1,4.0,0.14814814814814814,9.14496173484571,1,9.0,0.2234951707709001,1,9.0
26030.0,4,13.0,0.4642857142857143,9.331029656876638,4,13.0,0.24130308504639056,4,13.0
26035.0,1,0.0,0.0,9.403048430660967,1,6.0,0.2791222839972775,1,6.0
26040.0,4,7.0,0.25925925925925924,9.42489547912077,4,8.0,0.2181647764054546,4,8.0
26045.0,0,0.0,0.0,10.515757262075457,0,2.0,0.4008689255536187,0,2.0
26050.0,3,6.0,0.21428571428571427,10.035667722582023,3,7.0,0.2821691278698468,3,7.0
26055.0,2,1.0,0.04,8.566874880635204,2,6.0,0.18181617886751528,2,6.0
26060.0,3,9.0,0.375,8.445446839866364,3,9.0,0.12516735538383975,3,9.0
26065.0,3,17.0,0.68,7.817591851345371,3,20.0,0.19283949033915287,3,20.0
26070.0,3,30.0,1.6666666666666667,7.824294898574651,3,35.0,0.2502852217917016,3,35.0
26075.0,4,8.0,0.4444444444444444,5.972375630723715,4,13.0,0.1613539090989521,4,13.0
26080.0,6,26.0,1.4444444444444444,5.318315409970895,6,32.0,0.16156858771303917,6,32.0
26085.0,5,23.0,1.4375,4.92496646076132,5,49.0,0.21148750110015901,5,49.0
26090.0,2,4.0,0.21052631578947367,4.789179692378537,2,53.0,0.19891005565987038,2,53.0
26095.0,1,0.0,0.0,6.2181744372173,1,36.0,0.2422699440224827,1,36.0
26100.0,5,10.0,0.45454545454545453,5.738230600682871,4,36.0,0.2684239605474208,4,36.0
26105.0,6,15.0,0.75,4.432962159784467,6,53.0,0.21930574524925103,6,53.0
26110.0,4,20.0,0.9090909090909091,6.3414269955612035,4,59.0,0.2494927335549743,4,59.0
26115.0,5,25.0,1.3157894736842106,7.71929250959322,5,68.0,0.2507733821330709,5,68.0
26120.0,4,13.0,0.9285714285714286,4.9835837946353365,3,74.0,0.15647255189299406,3,74.0
26125.0,2,10.0,0.7692307692307693,4.384913656778514,1,74.0,0.08310552455775662,1,74.0
26130.0,2,20.0,1.5384615384615385,4.011831426464863,1,53.0,0.1272528022606572,1,53.0
26135.0,4,31.0,2.3846153846153846,5.8138968638485515,3,39.0,0.2582751278843021,3,39.0
26140.0,2,40.0,3.076923076923077,7.60626882640842,1,23.0,0.40620687810712464,1,23.0
26145.0,1,1.0,0.08333333333333333,7.316453506084605,1,5.0,0.4282153410494075,1,5.0
26150.0,5,15.0,1.25,6.154567181905424,5,19.0,0.41075202579450487,5,19.0
26155.0,1,7.0,0.5833333333333334,8.350009699499815,1,24.0,0.5675063880546343,1,24.0
26160.0,0,0.0,0.0,7.367731198119074,0,15.0,0.5265660764759909,0,15.0
26165.0,3,3.0,0.16666666666666666,7.365189639707706,3,18.0,0.454002385530861,3,18.0
26170.0,3,18.0,0.9,8.868600005075933,3,33.0,0.5233213904726238,3,33.0
26175.0,2,1.0,0.05,7.2747889412689855,2,26.0,0.44744580590037025,2,26.0
26180.0,6,12.0,0.5217391304347826,7.329488190746991,4,16.0,0.45005655948223067,4,16.0
26185.0,3,11.0,0.5789473684210527,7.512457670319921,3,25.0,0.5223651352163775,3,25.0
26190.0,3,2.0,0.09090909090909091,8.439645275637382,3,28.0,0.49102758705285254,3,28.0
26195.0,2,3.0,0.15,9.454225003862259,2,18.0,0.5583371834090032,2,18.0
26200.0,6,24.0,1.3333333333333333,7.088458046047563,4,26.0,0.4820073967852367,4,26.0
26205.0,3,9.0,0.5294117647058824,6.7334302503193495,3,28.0,0.4102672669292994,3,28.0
26210.0,3,9.0,0.5,8.727258064635743,3,12.0,0.36858669802195215,3,12.0
26215.0,1,2.0,0.14285714285714285,7.755193543366928,1,12.0,0.38941430416569983,1,12.0
26220.0,2,10.0,0.6666666666666666,7.403871722147735,2,13.0,0.3078275124033402,2,13.0
26225.0,1,1.0,0.058823529411764705,8.06375870299634,1,1.0,0.45084382489366415,1,1.0
26230.0,1,0.0,0.0,10.665236279154286,0,1.0,0.6409780096685669,0,1.0
26235.0,2,1.0,0.0625,9.900292714793153,2,2.0,0.5670876170689568,2,2.0
26240.0,4,12.0,0.7058823529411765,7.5642555074077995,4,13.0,0.4325179802240827,4,13.0
26245.0,1,0.0,0.0,7.237223714358759,1,5.0,0.4844105143137979,1,5.0
26250.0,1,0.0,0.0,10.059007133314873,1,1.0,0.4961536890048657,1,1.0
26255.0,1,0.0,0.0,8.989861692154431,1,2.0,0.5098544465409283,1,2.0
26260.0,3,8.0,0.4,8.21104441626913,2,8.0,0.5170418770807472,2,8.0
26265.0,1,2.0,0.09523809523809523,7.463665281570041,1,9.0,0.4809916983705205,1,9.0
26270.0,2,7.0,0.2916666666666667,10.137617698589798,2,8.0,0.606895948754451,2,8.0
26275.0,4,19.0,0.8260869565217391,9.894035484701451,4,20.0,0.5759319628307958,4,20.0
26280.0,2,0.0,0.0,8.88258172875168,2,9.0,0.5756969125283014,2,9.0
26285.0,4,7.0,0.3181818181818182,9.152562129610418,4,7.0,0.5611033554803991,4,7.0
26290.0,2,1.0,0.047619047619047616,8.79122300134279,2,5.0,0.5327137615466989,2,5.0
26295.0,3,8.0,0.4,9.326452079512821,3,8.0,0.5355585704005509,3,8.0
26300.0,2,1.0,0.05,8.110276553242553,2,3.0,0.4111810973923676,2,3.0
26305.0,2,8.0,0.42105263157894735,9.031348867147488,2,8.0,0.49188332531259626,2,8.0
26310.0,1,0.0,0.0,8.20660833010311,1,3.0,0.45126858102071776,1,3.0
26315.0,1,3.0,0.17647058823529413,11.176374819347801,1,3.0,0.5473740630213323,1,3.0
26320.0,0,0.0,0.0,8.808810329723979,0,0.0,0.4422364932563108,0,0.0
26325.0,2,5.0,0.35714285714285715,8.413591408196071,2,5.0,0.46196188799738624,2,5.0
26330.0,1,1.0,0.0625,6.833163578816118,1,4.0,0.36854371731233954,1,4.0
26335.0,2,11.0,0.5238095238095238,8.983435524034865,2,11.0,0.46083787607902876,2,11.0
26340.0,1,1.0,0.045454545454545456,8.750537527833478,1,9.0,0.4860887198718652,1,9.0
26345.0,5,20.0,1.0,7.815466296396295,5,20.0,0.4395959158969581,5,20.0
26350.0,2,2.0,0.09523809523809523,6.750219824117537,2,16.0,0.37199302051036676,2,16.0
26355.0,1,6.0,0.2857142857142857,9.13591782786622,1,7.0,0.5694602291909507,1,7.0
26360.0,2,6.0,0.375,9.750743321598257,2,7.0,0.6373671805689156,2,7.0
26365.0,2,16.0,1.1428571428571428,9.145920694923646,2,17.0,0.5831018392246283,2,17.0
26370.0,0,0.0,0.0,9.132630304385996,0,10.0,0.5994897034679444,0,10.0
26375.0,1,5.0,0.5,10.062641346736799,1,5.0,0.7017576831482076,1,5.0
26380.0,1,0.0,0.0,8.857770075283245,1,0.0,0.5223728226684909,1,0.0
26385.0,3,1.0,0.07692307692307693,8.028222517672598,3,1.0,0.3749915628588408,3,1.0
26390.0,2,6.0,0.42857142857142855,8.31734092386082,2,6.0,0.5162817601197364,2,6.0
26395.0,2,1.0,0.0625,10.74567125256164,2,1.0,0.5742651977332941,2,1.0
26400.0,2,9.0,0.6,11.187560734450242,2,9.0,0.5674288989275122,2,9.0
26405.0,2,2.0,0.13333333333333333,8.745654482203737,2,2.0,0.6331696471601503,2,2.0
26410.0,1,7.0,0.4666666666666667,11.779745375407835,1,7.0,0.7497009087097074,1,7.0
26415.0,0,0.0,0.0,10.157859570055892,0,0.0,0.6760269757383103,0,0.0
26420.0,4,12.0,1.0,8.506652577692652,4,12.0,0.4641401174194376,4,12.0
26425.0,2,0.0,0.0,7.678248030429327,2,5.0,0.5860271853313391,2,5.0
26430.0,4,5.0,0.2777777777777778,8.301480407348791,3,1.0,0.42182906519116176,3,1.0
26435.0,1,1.0,0.05555555555555555,8.723186425018794,1,1.0,0.5269968701376069,1,1.0
26440.0,3,6.0,0.2608695652173913,8.901557056374013,3,6.0,0.51018006551261,3,6.0
26445.0,2,1.0,0.043478260869565216,8.972009455964475,2,2.0,0.5632956212545445,2,2.0
26450.0,3,13.0,0.52,9.612087776205074,3,14.0,0.49632143533404277,3,14.0
26455.0,2,2.0,0.09090909090909091,7.883558052915811,2,15.0,0.5058560770415856,2,15.0
26460.0,2,9.0,0.375,9.889900077323135,2,9.0,0.5113988431243751,2,9.0
26465.0,0,0.0,0.0,9.242363939633204,0,7.0,0.4476296228921398,0,7.0
26470.0,4,7.0,0.3684210526315789,7.132269843880771,4,7.0,0.33423707153672844,4,7.0
26475.0,3,2.0,0.10526315789473684,6.5215714345671865,2,10.0,0.36596092884020237,2,10.0
26480.0,3,8.0,0.38095238095238093,7.6576854561745495,3,10.0,0.4261400037976862,3,10.0
26485.0,1,0.0,0.0,8.342178980649868,1,4.0,0.4527787563805398,1,4.0
26490.0,4,11.0,0.5238095238095238,7.921241914010481,4,11.0,0.4474574890230658,4,11.0
26495.0,2,2.0,0.09090909090909091,7.932006619058231,2,13.0,0.5571084705462336,2,13.0
26500.0,1,0.0,0.0,10.353355339843924,1,0.0,0.6674612746626625,1,0.0
26505.0,3,4.0,0.2,10.580871433549817,3,4.0,0.671706135067915,3,4.0
26510.0,2,14.0,0.875,11.222021025677218,2,14.0,0.7379259611313093,2,14.0
26515.0,1,0.0,0.0,10.549402057577357,1,9.0,0.7214133915254396,1,9.0
26520.0,1,1.0,0.0625,9.567930960315813,1,1.0,0.6539346089919456,1,1.0
26525.0,1,0.0,0.0,8.785346200531986,1,3.0,0.5676253961511003,1,3.0
26530.0,1,0.0,0.0,9.547889621346489,1,0.0,0.5183761870711171,1,0.0
26535.0,3,7.0,0.3333333333333333,8.526376013248628,3,7.0,0.4434854031154831,3,7.0
26540.0,9,35.0,1.5217391304347827,6.523309294150437,9,35.0,0.3415832913593477,9,35.0
26545.0,4,22.0,0.8461538461538461,7.4731798386422,4,41.0,0.43850175781131534,4,41.0
26550.0,3,25.0,0.8333333333333334,8.884562724316753,3,27.0,0.499816426244961,3,27.0
26555.0,1,1.0,0.038461538461538464,9.904742673990642,1,4.0,0.5840486310308141,1,4.0
26560.0,3,11.0,0.44,9.879537640537489,3,13.0,0.6045755672418557,3,13.0
26565.0,2,1.0,0.04,9.392996311518534,1,1.0,0.5248164638667361,1,1.0
26570.0,1,6.0,0.2727272727272727,9.4459981679878,1,6.0,0.5499118761597794,1,6.0
26575.0,0,0.0,0.0,9.04865291302398,0,0.0,0.555078121492404,0,0.0
26580.0,6,15.0,0.5555555555555556,7.657230469365303,5,12.0,0.41889441200419086,5,12.0
26585.0,4,15.0,0.45454545454545453,8.085810851331786,3,28.0,0.4878413721974352,3,28.0
26590.0,6,9.0,0.25,7.236392321319504,6,24.0,0.41578540265858255,6,24.0
26595.0,1,0.0,0.0,7.652388050061084,1,21.0,0.43868032404353846,1,21.0
26600.0,8,16.0,0.3902439024390244,8.095752541454662,6,29.0,0.44879017396519866,6,29.0
26605.0,6,13.0,0.3333333333333333,7.074586165895341,6,38.0,0.355047794610426,6,38.0
26610.0,6,26.0,0.65,7.7668308862254865,6,39.0,0.34376053048802446,6,39.0
26615.0,7,29.0,0.7631578947368421,7.572997876050704,7,55.0,0.3116093585499384,7,55.0
26620.0,11,70.0,2.0,6.586765291204342,11,78.0,0.2656430496184478,11,78.0
26625.0,9,53.0,1.5142857142857142,6.011889853080108,9,100.0,0.2645177070998252,9,100.0
26630.0,9,88.0,2.4444444444444446,7.238702516334088,8,93.0,0.31434460529947084,8,93.0
26635.0,7,64.0,1.8823529411764706,6.47537872284806,7,104.0,0.2625128445593284,7,104.0
26640.0,8,31.0,0.9117647058823529,6.600264676968034,8,86.0,0.28571335563337635,8,86.0
26645.0,5,7.0,0.2,7.122051031613516,5,93.0,0.36259575058091786,5,93.0
26650.0,6,13.0,0.3611111111111111,7.398480980579322,5,83.0,0.3978847427016039,5,83.0
26655.0,5,14.0,0.4,7.795904291653644,5,75.0,0.40557558994574655,5,75.0
26660.0,6,29.0,0.8787878787878788,8.192768920485742,6,48.0,0.4246919880764961,6,48.0
