step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,12.75732324700585,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.173620085153702,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,10.6242796543844,0,0.0,0.6368027242873899,0,0.0
25255.0,1,2.0,0.2,6.634656756573163,1,2.0,0.43081326084196797,1,2.0
25260.0,3,13.0,1.0833333333333333,7.4372222999012605,3,13.0,0.28875536013659425,3,13.0
25265.0,5,32.0,2.909090909090909,2.921658620246333,5,32.0,0.15212604634390955,5,32.0
25270.0,9,66.0,4.714285714285714,2.1711242360375915,9,66.0,0.11703430575679952,9,66.0
25275.0,5,22.0,1.2941176470588236,3.3508684703536944,5,65.0,0.1809040576284803,5,65.0
25280.0,1,13.0,0.65,7.752723903400929,1,17.0,0.35791913085735,1,17.0
25285.0,4,4.0,0.19047619047619047,7.206977289125739,3,8.0,0.37090569599696127,3,8.0
25290.0,7,28.0,1.4,6.409755773106045,7,32.0,0.37914504083788036,7,32.0
25295.0,5,8.0,0.3333333333333333,6.653974749330337,5,36.0,0.41758124296858207,5,36.0
25300.0,0,0.0,0.0,10.163006408513295,0,3.0,0.5973397942900148,0,3.0
25305.0,3,3.0,0.11538461538461539,8.770007741805365,3,6.0,0.5195086564344937,3,6.0
25310.0,7,26.0,1.0,7.1662996141248945,7,29.0,0.40678584794045936,7,29.0
25315.0,3,9.0,0.3333333333333333,8.26355740286443,3,35.0,0.44440202811011015,3,35.0
25320.0,1,3.0,0.125,10.170890233502837,1,3.0,0.6057642022160451,1,3.0
25325.0,4,2.0,0.08695652173913043,8.824119319442952,3,2.0,0.48130514031321436,3,2.0
