step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,12.75732324700585,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.173620085153702,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,7.91579055496989,2,15.0,0.523783806317048,2,15.0
25255.0,4,31.0,2.5833333333333335,5.833394247948816,4,31.0,0.29413607431206407,4,31.0
25260.0,2,13.0,1.0,5.506957507108561,2,23.0,0.3153417855415661,2,23.0
25265.0,4,25.0,1.6666666666666667,7.162643031371798,3,23.0,0.22498950600525794,3,23.0
25270.0,1,0.0,0.0,7.054609426385672,1,15.0,0.27546964302700405,1,15.0
25275.0,1,2.0,0.15384615384615385,8.098096991250468,1,3.0,0.31915593639815837,1,3.0
25280.0,1,0.0,0.0,7.29059993769433,1,2.0,0.4165835461951536,1,2.0
25285.0,2,0.0,0.0,10.13884337559504,1,0.0,0.6018175500679811,1,0.0
25290.0,1,0.0,0.0,10.556350243067993,1,0.0,0.6110485578716097,1,0.0
25295.0,3,7.0,0.4117647058823529,7.528617319137801,3,7.0,0.4985968103206042,3,7.0
25300.0,1,0.0,0.0,7.82898845232324,1,2.0,0.5516509544373347,1,2.0
25305.0,4,5.0,0.2,9.758678549205928,4,5.0,0.5654517843517922,4,5.0
25310.0,6,19.0,0.76,7.1395978635500645,6,19.0,0.3860305959573851,6,19.0
25315.0,10,58.0,2.4166666666666665,5.812529533146315,10,58.0,0.37511911925889885,10,58.0
25320.0,4,25.0,0.9615384615384616,6.389257572197769,4,57.0,0.41964938688220976,4,57.0
25325.0,8,55.0,1.896551724137931,7.040163628532926,7,55.0,0.38931127417330497,7,55.0
