step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.026661981712534,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.641510706089292,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.550520834189347,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,1,2.0,0.18181818181818182,8.293880693926143,1,2.0,0.4312388272447129,1,2.0
25260.0,4,17.0,1.5454545454545454,5.533485739391148,4,17.0,0.25815072165074215,4,17.0
25265.0,2,9.0,0.75,4.410850159794008,2,15.0,0.21170817894775024,2,15.0
25270.0,3,18.0,1.2,8.227758761153213,3,19.0,0.26537534045996836,3,19.0
25275.0,0,0.0,0.0,9.12691977050202,0,8.0,0.3594041707033344,0,8.0
25280.0,4,8.0,0.6153846153846154,6.847406089656252,4,10.0,0.3419984784985166,4,10.0
25285.0,1,0.0,0.0,6.676411670232953,0,6.0,0.4767077895167377,0,6.0
25290.0,2,0.0,0.0,10.508656603430705,2,0.0,0.6408869984855842,2,0.0
25295.0,2,0.0,0.0,10.813727202633732,2,0.0,0.598387519489849,2,0.0
25300.0,2,5.0,0.2777777777777778,8.884132367993764,2,5.0,0.5912386476532197,2,5.0
25305.0,6,25.0,1.1363636363636365,7.975614575017988,6,25.0,0.5094857471394,6,25.0
25310.0,1,0.0,0.0,7.721810268908864,1,14.0,0.44929607649407505,1,14.0
25315.0,4,11.0,0.4230769230769231,9.391036286938348,4,11.0,0.5407697302322991,4,11.0
25320.0,2,1.0,0.043478260869565216,9.973595146122916,2,1.0,0.616328373024144,2,1.0
25325.0,4,8.0,0.36363636363636365,9.134480516680586,3,8.0,0.5139653996792394,3,8.0
