step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.026661981712534,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.8706822453721,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.69557909698311,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,7.238026684449405,2,6.0,0.3498857530206979,2,6.0
25260.0,5,23.0,1.9166666666666667,5.013030165058429,5,23.0,0.23452618663280964,5,23.0
25265.0,4,35.0,2.6923076923076925,3.8034609445834517,4,38.0,0.16731078375842395,4,38.0
25270.0,4,54.0,3.6,8.081858960658638,4,54.0,0.17939084586956883,4,54.0
25275.0,0,0.0,0.0,7.376195679640575,0,25.0,0.3449340591725742,0,25.0
25280.0,1,4.0,0.26666666666666666,7.447054861522195,1,5.0,0.360950010974915,1,5.0
25285.0,3,0.0,0.0,6.989557464606254,2,4.0,0.44046223194106865,2,4.0
25290.0,1,0.0,0.0,10.687710690058852,1,1.0,0.6692038145272886,1,1.0
25295.0,2,0.0,0.0,9.840348233589589,2,1.0,0.547198307410561,2,1.0
25300.0,3,6.0,0.3157894736842105,7.348551625813303,3,7.0,0.505889330403745,3,7.0
25305.0,4,5.0,0.21739130434782608,7.045754677204971,4,8.0,0.4889524950804736,4,8.0
25310.0,6,21.0,0.75,8.095195089569472,6,21.0,0.4110743669919715,6,21.0
25315.0,1,0.0,0.0,8.06505784010721,1,16.0,0.4854348487681088,1,16.0
25320.0,3,8.0,0.3333333333333333,9.295418018905453,3,8.0,0.5833509457225491,3,8.0
25325.0,3,1.0,0.043478260869565216,8.214424551799317,2,5.0,0.46177659633348894,2,5.0
