step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,0,0.0,0.0,10.667030721721584,0,7.0,0.7811601535424784,0,7.0
25245.0,0,0.0,0.0,11.42213058916872,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.251888662571439,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,9.928189000579486,2,4.0,0.40444022725112266,2,4.0
25265.0,2,9.0,0.9,7.837709481549314,2,9.0,0.26809804508546914,2,9.0
25270.0,4,22.0,2.2,3.593731955531129,4,22.0,0.1905903628857373,4,22.0
25275.0,3,17.0,1.4166666666666667,4.191131708099467,3,24.0,0.2426795579424323,3,24.0
25280.0,6,42.0,2.625,5.361042726084354,6,43.0,0.2596220951129359,6,43.0
25285.0,9,78.0,4.333333333333333,4.264030204420855,8,79.0,0.2990153554391948,8,79.0
25290.0,11,122.0,5.545454545454546,4.9267921859928965,11,122.0,0.3161485290706302,11,122.0
25295.0,14,176.0,6.518518518518518,4.568363519233175,14,176.0,0.3067450934677521,14,176.0
25300.0,15,241.0,8.033333333333333,4.9976790331889624,15,241.0,0.3318633858107182,15,241.0
25305.0,17,320.0,9.696969696969697,4.792537451531773,17,321.0,0.2929399112466828,17,321.0
25310.0,19,410.0,11.38888888888889,4.839789452797655,19,411.0,0.24912535134337677,19,411.0
25315.0,20,508.0,13.72972972972973,4.737788747493537,20,509.0,0.2387115093696145,20,509.0
25320.0,24,619.0,17.194444444444443,3.3096985013923064,24,621.0,0.21707017691791639,24,621.0
25325.0,26,738.0,18.923076923076923,2.7555372455670653,25,740.0,0.16074082658877292,25,740.0
