step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,13.015206669732509,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.593297872896434,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,8.793918864800391,1,2.0,0.581895380069674,1,2.0
25255.0,2,9.0,0.8181818181818182,7.16325489084119,2,9.0,0.38294512074841597,2,9.0
25260.0,4,25.0,2.0833333333333335,6.230648139306363,4,25.0,0.25987982412293487,4,25.0
25265.0,5,32.0,2.6666666666666665,3.1454982117086048,5,32.0,0.15212604634390955,5,32.0
25270.0,9,66.0,4.4,3.0251841054572424,9,66.0,0.11703430575679952,9,66.0
25275.0,10,105.0,6.176470588235294,2.7177462203784226,10,105.0,0.15085932572122784,10,105.0
25280.0,12,157.0,7.476190476190476,3.206125208066137,12,157.0,0.166141051380637,12,157.0
25285.0,9,69.0,2.76,3.6806525376360746,8,152.0,0.2413868631863189,8,152.0
25290.0,3,1.0,0.03571428571428571,7.216706363867341,3,71.0,0.3732606010041294,3,71.0
25295.0,3,4.0,0.14285714285714285,8.0018475685277,3,58.0,0.4184714473275057,3,58.0
25300.0,9,36.0,1.3333333333333333,5.592790700525369,9,90.0,0.36645832819361296,9,90.0
25305.0,9,31.0,1.0333333333333334,5.533389198824031,9,90.0,0.37711881275470943,9,90.0
25310.0,4,12.0,0.35294117647058826,6.525506188170913,4,50.0,0.32599555464089763,4,50.0
25315.0,5,17.0,0.5151515151515151,6.648574573785244,5,60.0,0.3548695974088915,5,60.0
25320.0,11,56.0,1.75,6.243999819449911,11,94.0,0.3146716863109954,11,94.0
25325.0,16,123.0,4.1,3.8167481588039087,15,161.0,0.21376678012028844,15,161.0
