step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,13.015206669732509,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.593297872896434,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,11.149040383233608,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,0,0.0,0.0,9.021390585832151,0,0.0,0.42034948980110515,0,0.0
25265.0,1,0.0,0.0,10.021364729680709,1,0.0,0.3610662851083049,1,0.0
25270.0,2,3.0,0.3,7.947421773096781,2,3.0,0.27233520464063604,2,3.0
25275.0,2,10.0,1.1111111111111112,4.8487743835478305,2,11.0,0.28993791938491,2,11.0
25280.0,5,28.0,2.1538461538461537,4.5158260457962305,5,29.0,0.28601953860125323,5,29.0
25285.0,8,56.0,3.111111111111111,4.322043197503199,7,57.0,0.30127432058976056,7,57.0
25290.0,9,94.0,4.476190476190476,5.375193486689321,9,95.0,0.34383461107092017,9,95.0
25295.0,13,113.0,4.346153846153846,5.075991580863083,13,114.0,0.3373873614895755,13,114.0
25300.0,13,168.0,5.793103448275862,5.75299247536515,13,169.0,0.3572726134013778,13,169.0
25305.0,10,70.0,2.3333333333333335,5.287204256852501,10,161.0,0.36283642394229654,10,161.0
25310.0,5,11.0,0.3142857142857143,6.585952846035727,5,61.0,0.34195206496276187,5,61.0
25315.0,7,40.0,1.1764705882352942,7.528012106615239,7,77.0,0.36252035579881936,7,77.0
25320.0,12,88.0,2.933333333333333,4.429328607010365,12,125.0,0.2809194375047318,12,125.0
25325.0,15,126.0,3.8181818181818183,3.855662203365861,14,142.0,0.2295737097403869,14,142.0
