step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,11.7648569529388,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,9.651993472664193,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.499452680939909,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,11.139822356548908,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.1818181818181819,7.424941352905399,3,13.0,0.28835192550494004,3,13.0
25265.0,5,32.0,2.909090909090909,2.8986526949790545,5,32.0,0.15041570545614127,5,32.0
25270.0,3,5.0,0.35714285714285715,3.9297009744133753,3,28.0,0.18927561424132863,3,28.0
25275.0,1,8.0,0.5,9.668152254427971,1,8.0,0.39191011464377934,1,8.0
25280.0,4,16.0,1.0,7.480816139657597,4,16.0,0.3043251572974793,4,16.0
25285.0,8,36.0,2.1176470588235294,4.469506044013953,7,36.0,0.31528219314201306,7,36.0
25290.0,3,24.0,1.263157894736842,6.836302072797779,3,38.0,0.4522356104899414,3,38.0
25295.0,3,28.0,1.1666666666666667,9.902250022102288,3,28.0,0.5689744990931004,3,28.0
25300.0,2,35.0,1.5217391304347827,10.182782929707674,2,36.0,0.5495899048609441,2,36.0
25305.0,6,57.0,2.590909090909091,7.515543947906275,6,58.0,0.4784892207653605,6,58.0
25310.0,6,35.0,1.4,5.492290344352215,6,37.0,0.37910741819319893,6,37.0
25315.0,8,66.0,2.2758620689655173,7.214661657104811,8,67.0,0.4038973092579916,8,67.0
25320.0,4,12.0,0.46153846153846156,7.929959796768497,4,60.0,0.45318056663276546,4,60.0
25325.0,4,8.0,0.3076923076923077,8.118409463989993,3,12.0,0.4256720986076695,3,12.0
