step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,11.7648569529388,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,9.651993472664193,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,3,27.0,2.25,7.1040653902035436,3,27.0,0.33339462040047524,3,27.0
25260.0,5,48.0,3.6923076923076925,6.282642683227645,5,48.0,0.23592430268586007,5,48.0
25265.0,7,77.0,5.923076923076923,2.4527061265207384,7,77.0,0.127274827693658,7,77.0
25270.0,3,5.0,0.3125,4.015254502232624,3,48.0,0.19003835420827112,3,48.0
25275.0,2,10.0,0.5555555555555556,8.639771685678003,1,8.0,0.39191011464377934,1,8.0
25280.0,5,25.0,1.3888888888888888,9.385645527779417,3,13.0,0.42516589131009863,3,13.0
25285.0,4,18.0,1.0588235294117647,7.310945260574183,3,18.0,0.43634254086981966,3,18.0
25290.0,4,27.0,1.5,8.277930663823225,4,27.0,0.4782635890867019,4,27.0
25295.0,5,16.0,0.8,6.995477266729606,5,16.0,0.4637887383373393,5,16.0
25300.0,6,42.0,1.826086956521739,7.484504359971443,6,42.0,0.4749426095015501,6,42.0
25305.0,11,83.0,3.32,5.60369638123091,11,83.0,0.38694233157555435,11,83.0
25310.0,16,143.0,4.766666666666667,3.868181418231599,16,143.0,0.26546221699165257,16,143.0
25315.0,14,194.0,5.878787878787879,4.825690249851802,14,201.0,0.3080094996272131,14,201.0
25320.0,14,263.0,7.735294117647059,6.50766137714286,14,263.0,0.31515449590650874,14,263.0
25325.0,17,340.0,10.625,4.688926733138265,16,340.0,0.22324555695837295,16,340.0
