step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,20.0,0.9523809523809523,7.759945524764772,5,22.0,0.36739683461241984,5,22.0
25335.0,1,4.0,0.18181818181818182,6.704767819348894,1,23.0,0.3823318801245618,1,23.0
25340.0,2,6.0,0.24,8.895229555044565,1,3.0,0.4894869553212903,1,3.0
25345.0,3,4.0,0.18181818181818182,9.052521500696919,3,4.0,0.4352386587656118,3,4.0
25350.0,6,24.0,1.0909090909090908,7.997069260030352,6,25.0,0.3875770644641962,6,25.0
25355.0,2,1.0,0.047619047619047616,7.221881405779318,2,23.0,0.47346146476586587,2,23.0
25360.0,3,2.0,0.08333333333333333,8.98495579458613,2,2.0,0.5389713408873437,2,2.0
25365.0,3,2.0,0.08333333333333333,8.898089784985702,3,3.0,0.4766506636881373,3,3.0
25370.0,5,19.0,0.8636363636363636,7.588228815678429,5,20.0,0.4244610815274046,5,20.0
25375.0,0,0.0,0.0,8.16146444187888,0,13.0,0.5295670982489512,0,13.0
25380.0,2,1.0,0.04,9.85618861967755,1,1.0,0.6274390818646871,1,1.0
25385.0,2,1.0,0.04,10.528489467439899,2,3.0,0.5995563824310716,2,3.0
25390.0,4,11.0,0.4583333333333333,9.319927356235558,4,12.0,0.534791216160915,4,12.0
25395.0,1,0.0,0.0,9.042333796455384,1,6.0,0.53830722812049,1,6.0
25400.0,4,3.0,0.12,8.774016188176976,4,4.0,0.5128674211202984,4,4.0
25405.0,4,16.0,0.64,8.569586491659694,4,17.0,0.5187291202104265,4,17.0
25410.0,6,40.0,1.7391304347826086,8.76204965571147,6,41.0,0.5274002435211782,6,41.0
25415.0,8,72.0,2.88,8.071246752326013,7,73.0,0.5334911588767838,7,73.0
25420.0,3,20.0,0.8,6.56381446484087,3,63.0,0.46470414958642736,3,63.0
25425.0,3,24.0,0.8275862068965517,8.470294706885724,3,28.0,0.5434206640862387,3,28.0
25430.0,4,39.0,1.3,10.121696318908302,4,40.0,0.5865936491827021,4,40.0
25435.0,9,64.0,2.3703703703703702,6.350554825985182,8,65.0,0.4404177354508583,8,65.0
25440.0,11,111.0,4.111111111111111,6.2536301782655865,11,112.0,0.4394206840547668,11,112.0
25445.0,10,132.0,4.551724137931035,5.2942891435360115,10,150.0,0.36990206791982694,10,150.0
25450.0,11,181.0,5.838709677419355,6.537731052247968,11,185.0,0.38317306038144844,11,185.0
25455.0,4,32.0,1.103448275862069,7.070978473842626,4,131.0,0.44131586600563305,4,131.0
25460.0,5,19.0,0.6785714285714286,7.606489880571524,5,34.0,0.4917901859701563,5,34.0
25465.0,2,5.0,0.19230769230769232,8.86506109130926,2,34.0,0.5451011250349155,2,34.0
25470.0,3,8.0,0.3076923076923077,9.152748705749172,1,21.0,0.632301684237518,1,21.0
25475.0,2,15.0,0.6,10.629655279793125,2,28.0,0.664174623684452,2,28.0
25480.0,4,3.0,0.12,8.920735973606028,4,3.0,0.5200055916893558,4,3.0
25485.0,5,17.0,0.6296296296296297,8.948967620736818,5,17.0,0.48232776441790104,5,17.0
25490.0,2,2.0,0.07407407407407407,8.631209647569973,2,11.0,0.5359374408720391,2,11.0
25495.0,2,6.0,0.1875,8.990941253132863,2,8.0,0.5317043926951439,2,8.0
25500.0,2,3.0,0.09090909090909091,8.774870137765697,2,8.0,0.5441810254422307,2,8.0
25505.0,4,12.0,0.34285714285714286,9.230680980170684,4,12.0,0.5324412214159853,4,12.0
25510.0,3,4.0,0.11428571428571428,9.773410495128763,2,7.0,0.5842403722550207,2,7.0
25515.0,5,18.0,0.47368421052631576,8.96686459316987,3,13.0,0.54479357572421,3,13.0
25520.0,5,23.0,0.6052631578947368,8.641594493098172,2,10.0,0.5791648642154136,2,10.0
25525.0,2,10.0,0.2702702702702703,10.443780529384089,1,13.0,0.65376459247339,1,13.0
25530.0,3,4.0,0.12121212121212122,9.866285737566015,2,20.0,0.599979475018622,2,20.0
25535.0,6,18.0,0.5294117647058824,9.171917086360551,6,32.0,0.5187858948826178,6,32.0
25540.0,2,2.0,0.05714285714285714,9.46023604177356,2,14.0,0.5921902494553871,2,14.0
25545.0,3,13.0,0.3939393939393939,10.198061575523457,3,15.0,0.5890212153015509,3,15.0
25550.0,1,1.0,0.03225806451612903,9.196116721661609,1,12.0,0.5534813574666251,1,12.0
25555.0,2,3.0,0.1,9.641926543543326,2,7.0,0.5502554462132331,2,7.0
25560.0,6,21.0,0.75,8.914876724654565,6,23.0,0.5135920293138075,6,23.0
25565.0,6,46.0,1.7692307692307692,7.9089576454013315,6,53.0,0.5116666763036708,6,53.0
25570.0,9,84.0,2.8,6.362349094230083,9,92.0,0.40210124410394593,9,92.0
25575.0,9,95.0,2.7941176470588234,5.869732294266299,9,117.0,0.33048230777579074,9,117.0
25580.0,10,131.0,3.638888888888889,7.134038001856264,8,146.0,0.38539075302789805,8,146.0
25585.0,7,80.0,2.3529411764705883,6.309829939856583,7,155.0,0.30763351375197623,7,155.0
25590.0,11,35.0,1.0,4.382042798197043,9,168.0,0.19655436102054152,9,168.0
25595.0,17,79.0,2.135135135135135,3.905791361080746,14,184.0,0.1826730113746536,14,184.0
25600.0,19,141.0,3.6153846153846154,4.043445823655119,12,178.0,0.15393512907369708,12,178.0
25605.0,16,176.0,4.4,4.662249603847739,10,189.0,0.25549675532173083,10,189.0
25610.0,10,108.0,2.4,5.274645178480756,2,150.0,0.3533382117856049,2,150.0
25615.0,22,164.0,3.28,5.25920683286069,9,104.0,0.29856022526384524,9,104.0
25620.0,15,143.0,2.75,5.372087556936966,6,107.0,0.2940547754671262,6,107.0
25625.0,13,77.0,1.4,5.934357093418266,8,146.0,0.3205408306088791,8,146.0
25630.0,11,62.0,1.087719298245614,5.7181989871419425,8,170.0,0.3493477601874356,8,170.0
25635.0,5,9.0,0.15789473684210525,6.077441864219909,5,166.0,0.4027785729374899,5,166.0
25640.0,13,41.0,0.6833333333333333,5.770548748550098,9,176.0,0.3513440291570448,9,176.0
25645.0,9,28.0,0.5,5.741419908173776,9,220.0,0.32144369764769487,9,220.0
25650.0,18,64.0,1.103448275862069,4.885804152777468,11,186.0,0.2471897402471817,11,186.0
25655.0,19,99.0,1.65,4.5890557260760865,13,189.0,0.2679721366162746,13,189.0
25660.0,13,34.0,0.576271186440678,3.702091344336004,9,191.0,0.20298610584908192,9,191.0
25665.0,17,67.0,1.098360655737705,4.425929640021993,11,189.0,0.203683022427068,11,189.0
25670.0,21,118.0,1.84375,3.928163885307851,11,219.0,0.18269938767932892,11,219.0
25675.0,32,204.0,3.090909090909091,4.502649108788735,14,167.0,0.22087100818362068,14,167.0
25680.0,26,218.0,3.353846153846154,4.145348107531601,8,151.0,0.29659487801531487,8,151.0
25685.0,27,288.0,4.363636363636363,4.980669545517586,7,138.0,0.3147042086679663,7,138.0
25690.0,27,351.0,5.571428571428571,4.775501977079429,8,155.0,0.2778311655539231,8,155.0
25695.0,23,363.0,6.05,4.5125243494071805,5,148.0,0.2717140178504612,5,148.0
25700.0,24,348.0,5.612903225806452,4.448216588048915,6,178.0,0.23785433804579112,6,178.0
25705.0,25,407.0,6.898305084745763,4.564192272418326,7,208.0,0.23192637985322784,7,208.0
25710.0,26,325.0,5.603448275862069,5.235927684796095,12,306.0,0.18888588979432028,12,306.0
25715.0,18,158.0,2.8727272727272726,5.066119923290949,11,395.0,0.1857903916147262,11,395.0
25720.0,29,227.0,3.982456140350877,4.202964165113146,14,338.0,0.17041443975119522,14,338.0
25725.0,22,222.0,3.639344262295082,3.8846446278938687,9,301.0,0.16440717396605842,9,301.0
25730.0,18,154.0,2.566666666666667,5.107155131283673,6,297.0,0.23172424875427514,6,297.0
25735.0,23,146.0,2.607142857142857,4.041069192600402,9,305.0,0.22161263038578524,9,305.0
25740.0,24,219.0,3.8421052631578947,4.495124240516526,12,319.0,0.2367548297731713,12,319.0
25745.0,25,268.0,4.466666666666667,3.8742649076149687,13,366.0,0.2014544511966652,13,366.0
25750.0,21,297.0,4.868852459016393,4.938872208495192,11,319.0,0.20271808381073564,11,319.0
25755.0,18,150.0,2.5,4.8389227383824505,10,473.0,0.19891123285645462,10,473.0
25760.0,18,99.0,1.736842105263158,4.695862271510829,13,524.0,0.20426740186810757,13,524.0
25765.0,26,181.0,3.290909090909091,4.178441586979809,16,495.0,0.14592815534495618,16,495.0
25770.0,22,175.0,3.30188679245283,3.9754833211825753,13,509.0,0.18741510001081427,13,509.0
25775.0,15,156.0,3.0,4.666556393034401,5,474.0,0.2002844927126701,5,474.0
25780.0,14,154.0,3.08,4.551631741819206,8,496.0,0.15927149446413222,8,496.0
25785.0,25,225.0,4.591836734693878,3.7171350843959923,15,487.0,0.07928563618638841,15,487.0
25790.0,24,305.0,6.777777777777778,2.5030253245970853,16,472.0,0.03134764704263082,16,472.0
25795.0,24,224.0,5.209302325581396,3.044359891801187,23,841.0,0.03925131577191202,23,841.0
25800.0,23,194.0,4.85,2.478056967947532,20,969.0,0.03977007180196161,20,969.0
25805.0,14,121.0,3.1025641025641026,4.760176963083856,11,898.0,0.08927331985102928,11,898.0
25810.0,13,96.0,2.6666666666666665,4.589167967731827,10,819.0,0.09945878699318698,10,819.0
25815.0,17,150.0,4.411764705882353,4.0384493595316675,14,537.0,0.09296221913634606,14,537.0
25820.0,18,177.0,5.057142857142857,3.5887470300401283,15,554.0,0.06658553976807456,15,554.0
25825.0,22,196.0,5.9393939393939394,2.7584163273434044,22,770.0,0.04045777035176402,22,770.0
25830.0,20,191.0,5.617647058823529,3.367857483709296,18,796.0,0.08034916065418654,18,796.0
25835.0,10,109.0,3.5161290322580645,5.037012069390755,8,678.0,0.17699486444193213,8,678.0
25840.0,10,93.0,3.1,4.173436017147579,8,595.0,0.12959052744739294,8,595.0
25845.0,11,65.0,2.096774193548387,4.62737932784297,10,603.0,0.10765298012747399,10,603.0
25850.0,10,45.0,1.4516129032258065,4.793718350265738,10,717.0,0.08234508762476103,10,717.0
25855.0,5,33.0,1.064516129032258,5.36326827829959,5,739.0,0.11550492995535411,5,739.0
25860.0,8,24.0,0.75,5.715484219790089,8,708.0,0.09195798228165518,8,708.0
25865.0,10,48.0,1.6551724137931034,5.023298882746802,10,530.0,0.06074348304767077,10,530.0
25870.0,11,48.0,1.7777777777777777,4.857907768065403,11,515.0,0.05299477473164537,11,515.0
25875.0,4,21.0,0.84,7.258547515325342,4,482.0,0.18135112804817055,4,482.0
25880.0,3,4.0,0.16666666666666666,6.713477393508498,3,323.0,0.16946081587588402,3,323.0
25885.0,9,32.0,1.3333333333333333,5.707694597223468,9,81.0,0.040935170763684706,9,81.0
25890.0,6,25.0,1.0,5.795144762132334,6,86.0,0.1388729010745477,6,86.0
25895.0,0,0.0,0.0,8.04808060702429,0,29.0,0.2230372304919648,0,29.0
25900.0,2,5.0,0.17857142857142858,9.67515009051805,2,11.0,0.2696440281313782,2,11.0
25905.0,1,10.0,0.4166666666666667,11.379592159373251,1,11.0,0.2687357606916386,1,11.0
25910.0,2,17.0,0.7727272727272727,9.57546798974323,2,18.0,0.18509222275334114,2,18.0
25915.0,5,33.0,1.434782608695652,8.777052195661208,5,34.0,0.1662003688558629,5,34.0
25920.0,3,26.0,1.0833333333333333,8.23497541570518,3,34.0,0.1959056136282885,3,34.0
25925.0,3,36.0,1.5,9.904349630028713,3,36.0,0.1752620917928199,3,36.0
25930.0,1,1.0,0.05,10.569973154982165,1,1.0,0.31204662708837394,1,1.0
25935.0,2,8.0,0.47058823529411764,9.917138688698499,2,8.0,0.19528617864228429,2,8.0
25940.0,0,0.0,0.0,8.638128622269788,0,3.0,0.25545102760578503,0,3.0
25945.0,1,0.0,0.0,11.126868246709355,1,0.0,0.46562281907661196,1,0.0
25950.0,2,0.0,0.0,10.266390825819393,2,0.0,0.34139108503508414,2,0.0
25955.0,2,6.0,0.3157894736842105,11.062525121202727,2,6.0,0.45765735389188367,2,6.0
25960.0,1,0.0,0.0,11.092843628064019,1,0.0,0.49717048612765985,1,0.0
25965.0,1,3.0,0.15789473684210525,11.270114574399685,1,3.0,0.5205713597512948,1,3.0
25970.0,0,0.0,0.0,11.453808313715498,0,0.0,0.5501542411335929,0,0.0
25975.0,0,0.0,0.0,12.578321833054577,0,0.0,0.6632812736733262,0,0.0
25980.0,1,0.0,0.0,11.182370512522548,1,0.0,0.5593242980392013,1,0.0
25985.0,2,6.0,0.375,10.904723236520429,2,6.0,0.5264374513304424,2,6.0
25990.0,5,20.0,1.1764705882352942,7.3360118313230025,5,20.0,0.2284567055436881,5,20.0
25995.0,8,48.0,2.4,4.715162111276804,8,48.0,0.14637012074478767,8,48.0
26000.0,8,77.0,3.5,5.719653942553765,8,77.0,0.17508494522453905,8,77.0
26005.0,11,120.0,5.217391304347826,5.064226562098724,11,120.0,0.09182108962346217,11,120.0
26010.0,4,43.0,1.8695652173913044,5.398635819275319,4,111.0,0.2083165737927768,4,111.0
26015.0,5,14.0,0.5185185185185185,6.52549441629788,4,39.0,0.1894111982078845,4,39.0
26020.0,2,3.0,0.1111111111111111,7.475068867843328,2,41.0,0.23257612762083327,2,41.0
26025.0,4,17.0,0.6071428571428571,8.720519247459098,4,44.0,0.19313688669850293,4,44.0
26030.0,2,7.0,0.23333333333333334,8.726589992304636,2,36.0,0.20474162433757268,2,36.0
26035.0,3,15.0,0.5357142857142857,9.672208926205602,3,16.0,0.28308904770087484,3,16.0
26040.0,2,2.0,0.06896551724137931,8.058829233716317,2,12.0,0.17770499678319465,2,12.0
26045.0,5,18.0,0.5806451612903226,9.405898868611137,5,18.0,0.21650183662520786,5,18.0
26050.0,1,2.0,0.06451612903225806,8.69473602007899,1,16.0,0.23635013092992416,1,16.0
26055.0,4,11.0,0.39285714285714285,9.183989761179287,4,13.0,0.1958026324306778,4,13.0
26060.0,5,9.0,0.3333333333333333,8.46850483511952,5,18.0,0.09371767156362006,5,18.0
26065.0,3,9.0,0.375,8.392124086406497,3,22.0,0.16525392135868325,3,22.0
26070.0,2,12.0,0.48,9.528629964462532,2,25.0,0.3055811436408864,2,25.0
26075.0,2,18.0,0.9473684210526315,8.53683929825472,2,30.0,0.25726215742491626,2,30.0
26080.0,3,25.0,1.5625,8.280677223506638,3,31.0,0.3173739103792357,3,31.0
26085.0,2,35.0,2.5,8.947240788904784,2,36.0,0.34579019057986393,2,36.0
26090.0,4,45.0,3.0,7.683802390417191,4,45.0,0.3230423015908819,4,45.0
26095.0,3,55.0,3.235294117647059,7.651071950509795,3,56.0,0.34237020911397853,3,56.0
26100.0,4,68.0,4.25,6.908846080280709,3,67.0,0.38590215032742614,3,67.0
26105.0,0,0.0,0.0,6.624455065296695,0,29.0,0.35665908018017267,0,29.0
26110.0,2,6.0,0.35294117647058826,10.320902895323012,2,6.0,0.5322835006748058,2,6.0
26115.0,0,0.0,0.0,11.132438440549961,0,5.0,0.5534159209724919,0,5.0
26120.0,2,7.0,0.875,7.103964306245652,2,7.0,0.20047388349396428,2,7.0
26125.0,5,25.0,5.0,0.008628236949509996,5,25.0,0.0005167847804654072,5,25.0
26130.0,6,50.0,6.25,1.055852915684227,6,50.0,0.0705741867109078,6,50.0
26135.0,2,24.0,2.4,4.749217608510567,2,53.0,0.30697893945705684,2,53.0
26140.0,3,35.0,2.9166666666666665,6.283495845292054,3,36.0,0.27062680604438244,3,36.0
26145.0,6,58.0,4.833333333333333,4.658883818548175,6,59.0,0.23779230898529916,6,59.0
26150.0,3,10.0,0.7692307692307693,5.659682740521173,3,25.0,0.4384617770564992,3,25.0
26155.0,3,6.0,0.4,7.130620180985797,1,19.0,0.5070966026336333,1,19.0
26160.0,3,5.0,0.3125,7.335443682578215,3,28.0,0.48086615294301654,3,28.0
26165.0,2,4.0,0.2,6.958295705476409,2,12.0,0.4106294488105338,2,12.0
26170.0,6,17.0,0.7391304347826086,6.9293877279387015,5,16.0,0.46687686404728734,5,16.0
26175.0,1,2.0,0.08695652173913043,6.536228030501734,1,13.0,0.40653050874221075,1,13.0
26180.0,3,13.0,0.52,7.8797571230241745,3,13.0,0.45999373802313004,3,13.0
26185.0,3,7.0,0.3181818181818182,9.178804587726885,3,9.0,0.5479773344581237,3,9.0
26190.0,6,30.0,1.4285714285714286,7.062736573545883,6,30.0,0.4405162293385251,6,30.0
26195.0,1,5.0,0.2631578947368421,7.776314429592739,1,30.0,0.5179057082101834,1,30.0
26200.0,3,10.0,0.5,8.951089975270012,3,15.0,0.5245719593614856,3,15.0
26205.0,5,26.0,1.4444444444444444,7.4658424875527025,5,26.0,0.36567179329367067,5,26.0
26210.0,1,2.0,0.13333333333333333,7.381329622990445,1,19.0,0.35921804317376793,1,19.0
26215.0,1,5.0,0.35714285714285715,9.619919386114173,1,5.0,0.4953396810626326,1,5.0
26220.0,2,2.0,0.14285714285714285,6.856948037967685,2,2.0,0.31448924869449274,2,2.0
26225.0,2,12.0,0.7058823529411765,8.647281737992026,2,13.0,0.39300875538116753,2,13.0
26230.0,2,0.0,0.0,8.476848913130045,1,1.0,0.5024244630269494,1,1.0
26235.0,3,12.0,0.6666666666666666,7.798627958497123,3,13.0,0.44449775924890356,3,13.0
26240.0,0,0.0,0.0,7.019008282506015,0,7.0,0.48481614903502435,0,7.0
26245.0,2,7.0,0.2916666666666667,10.43744941287306,1,6.0,0.6237816604581566,1,6.0
26250.0,1,1.0,0.047619047619047616,8.908656667089039,1,2.0,0.511424330137088,1,2.0
26255.0,6,16.0,0.7619047619047619,7.389427727059218,4,10.0,0.40310273283430226,4,10.0
26260.0,2,2.0,0.09523809523809523,7.565973936423331,2,13.0,0.4726517255929903,2,13.0
26265.0,2,2.0,0.08,9.320020115863887,2,2.0,0.5587411219195457,2,2.0
26270.0,2,8.0,0.32,10.625423111905242,2,8.0,0.5783844862004326,2,8.0
26275.0,3,22.0,1.0,8.977643209325608,3,22.0,0.5529745626503146,3,22.0
26280.0,3,15.0,0.6521739130434783,7.7022012190164295,3,24.0,0.5130515615920884,3,24.0
26285.0,5,38.0,1.5833333333333333,8.468425418653178,5,38.0,0.4923102627702073,5,38.0
26290.0,3,6.0,0.2608695652173913,7.954148758912813,3,37.0,0.4605858592579151,3,37.0
26295.0,2,9.0,0.4090909090909091,8.201810437635334,2,11.0,0.45886904860121536,2,11.0
26300.0,1,0.0,0.0,7.012366397384687,1,4.0,0.3333567870994155,1,4.0
26305.0,6,19.0,0.9047619047619048,7.5004462893562565,6,21.0,0.3905381366122832,6,21.0
26310.0,2,3.0,0.15789473684210525,6.964772533652651,2,24.0,0.34250751201007595,2,24.0
26315.0,2,4.0,0.21052631578947367,9.677985177281629,2,4.0,0.46938368744884584,2,4.0
26320.0,2,3.0,0.16666666666666666,8.470653127345557,2,3.0,0.3679764922508875,2,3.0
26325.0,5,21.0,1.2352941176470589,7.222353573825167,5,21.0,0.35728698226712113,5,21.0
26330.0,1,1.0,0.05263157894736842,6.280567200698457,1,20.0,0.3044562473581553,1,20.0
26335.0,3,11.0,0.4583333333333333,7.9607285625325765,3,11.0,0.4031855322482132,3,11.0
26340.0,4,4.0,0.16666666666666666,8.29042132937303,4,12.0,0.4113072800603756,4,12.0
26345.0,6,27.0,1.2272727272727273,7.129665522117174,6,27.0,0.42163979409060504,6,27.0
26350.0,0,0.0,0.0,7.416033823244838,0,20.0,0.40935891101950755,0,20.0
26355.0,1,2.0,0.08695652173913043,9.649184024233506,1,2.0,0.5677907469562773,1,2.0
26360.0,1,2.0,0.11764705882352941,10.95117055290409,1,2.0,0.6547624160082329,1,2.0
26365.0,2,12.0,0.8571428571428571,10.017065121213799,2,12.0,0.5730134850063435,2,12.0
26370.0,2,22.0,1.8333333333333333,10.27350234680477,2,22.0,0.5773930799163548,2,22.0
26375.0,0,0.0,0.0,9.898089910311855,0,13.0,0.7393878694115261,0,13.0
26380.0,2,2.0,0.16666666666666666,7.864701343691569,2,2.0,0.3782531192656346,2,2.0
26385.0,3,3.0,0.2,5.782359343057005,3,5.0,0.3523893185567748,3,5.0
26390.0,2,8.0,0.47058823529411764,9.39355431455483,2,8.0,0.5326401852298412,2,8.0
26395.0,2,13.0,0.8125,11.271256587999861,2,13.0,0.5675798254131362,2,13.0
26400.0,3,21.0,1.5,8.940358447501584,3,21.0,0.5241013872151166,3,21.0
26405.0,5,36.0,2.4,8.18628507538941,5,36.0,0.4972185845606717,5,36.0
26410.0,0,0.0,0.0,9.809201032814256,0,5.0,0.7063319794745255,0,5.0
26415.0,2,4.0,0.2857142857142857,10.984822237647446,2,4.0,0.5946571768326413,2,4.0
26420.0,0,0.0,0.0,8.854926301620884,0,0.0,0.6865608058920473,0,0.0
26425.0,3,3.0,0.21428571428571427,9.758105592874946,2,0.0,0.6107825350311986,2,0.0
26430.0,4,2.0,0.125,8.060153323835056,4,2.0,0.45525801687123263,4,2.0
26435.0,2,7.0,0.4117647058823529,10.02899347858271,2,7.0,0.5439977457291892,2,7.0
26440.0,2,1.0,0.05,8.023576885743534,2,1.0,0.5404238671821042,2,1.0
26445.0,2,6.0,0.24,9.187142371503978,2,7.0,0.5958781655630127,2,7.0
26450.0,0,0.0,0.0,8.594898069826677,0,1.0,0.5657111242500773,0,1.0
26455.0,5,11.0,0.44,10.280757784508488,5,12.0,0.508047060089988,5,12.0
26460.0,1,0.0,0.0,7.878345385064532,1,8.0,0.47097827860103325,1,8.0
26465.0,4,8.0,0.38095238095238093,8.494889193352737,4,8.0,0.41733086061075264,4,8.0
26470.0,2,0.0,0.0,8.437138401552437,2,8.0,0.3972917963258873,2,8.0
26475.0,5,6.0,0.3157894736842105,7.25687616162731,4,6.0,0.3754438402001377,4,6.0
26480.0,1,0.0,0.0,7.12769735620192,1,4.0,0.3559052482519181,1,4.0
26485.0,4,10.0,0.45454545454545453,8.275901413223018,3,9.0,0.5138201629562626,3,9.0
26490.0,3,1.0,0.041666666666666664,9.322758137895022,3,7.0,0.5344934918727712,3,7.0
26495.0,3,9.0,0.42857142857142855,8.434273850686006,3,10.0,0.5365664308441365,3,10.0
26500.0,1,0.0,0.0,8.554537672910271,1,6.0,0.6122501762221867,1,6.0
26505.0,4,7.0,0.30434782608695654,9.076332042152696,4,9.0,0.5671946044020824,4,9.0
26510.0,0,0.0,0.0,9.536629301430425,0,4.0,0.7068781197252098,0,4.0
26515.0,1,0.0,0.0,11.008368083681699,1,1.0,0.7990258561941344,1,1.0
26520.0,0,0.0,0.0,11.372671330218303,0,1.0,0.7492849043881077,0,1.0
26525.0,4,8.0,0.5,7.650874686389728,4,9.0,0.4725813653437295,4,9.0
26530.0,1,0.0,0.0,7.982229132847107,1,6.0,0.4690153164893803,1,6.0
26535.0,2,4.0,0.18181818181818182,9.346992069557054,1,1.0,0.5507074893946351,1,1.0
26540.0,1,0.0,0.0,11.052114150472104,1,0.0,0.6102736762476956,1,0.0
26545.0,2,1.0,0.041666666666666664,11.687329958258873,2,1.0,0.5977404800694746,2,1.0
26550.0,4,5.0,0.21739130434782608,9.382081261434474,4,7.0,0.519793361131673,4,7.0
26555.0,4,21.0,0.9545454545454546,9.383562046132129,4,23.0,0.5413521477260276,4,23.0
26560.0,7,47.0,2.1363636363636362,7.771494656266998,7,49.0,0.47293627428279994,7,49.0
26565.0,9,80.0,3.2,6.071635308639636,8,82.0,0.3616175060300203,8,82.0
26570.0,9,120.0,4.615384615384615,7.150062862219029,9,122.0,0.4016076581076674,9,122.0
26575.0,9,161.0,5.962962962962963,6.82377645546277,9,162.0,0.3693035784226706,9,162.0
26580.0,4,33.0,1.03125,6.390360644963586,3,130.0,0.4112285260453948,3,130.0
26585.0,5,8.0,0.21052631578947367,8.10792378300979,2,24.0,0.5165869551958551,2,24.0
26590.0,6,7.0,0.1794871794871795,6.846447971597031,5,29.0,0.38146817795895477,5,29.0
26595.0,11,48.0,1.2307692307692308,7.5575722540856125,11,66.0,0.4021324117775494,11,66.0
26600.0,7,22.0,0.55,7.08773216270333,6,58.0,0.3811686846485034,6,58.0
26605.0,5,13.0,0.30952380952380953,8.268945187505514,4,26.0,0.4036644704588941,4,26.0
26610.0,6,8.0,0.1951219512195122,7.352529488439,6,21.0,0.3275669023341738,6,21.0
26615.0,10,48.0,1.2307692307692308,7.586645847969772,8,51.0,0.33615109707461827,8,51.0
26620.0,2,2.0,0.05555555555555555,7.649928506716427,2,45.0,0.32760626877061816,2,45.0
26625.0,4,10.0,0.2857142857142857,8.150327157633098,3,9.0,0.4050261686306142,3,9.0
26630.0,3,6.0,0.1875,7.460920647052236,2,17.0,0.37171003033787725,2,17.0
26635.0,7,34.0,1.0625,8.09928805518814,7,35.0,0.37533143308255784,7,35.0
26640.0,11,77.0,2.6551724137931036,6.672395635915063,11,78.0,0.30802824784377775,11,78.0
26645.0,15,140.0,4.516129032258065,5.378873026218617,15,141.0,0.3061795277509109,15,141.0
26650.0,9,74.0,2.0555555555555554,5.927522063980764,9,142.0,0.35449269960357344,9,142.0
26655.0,5,38.0,0.9743589743589743,7.785231634429796,4,73.0,0.42112257581878004,4,73.0
26660.0,2,4.0,0.1111111111111111,8.261113145449437,2,60.0,0.436866468248388,2,60.0
