step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.314581654423575,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.7225875808214,0,0.0,0.6684859301551362,0,0.0
25255.0,3,10.0,0.9090909090909091,8.101932485099736,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.479717715344595,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.3333333333333333,8.63318650920432,2,4.0,0.22671393415968907,2,4.0
25270.0,0,0.0,0.0,5.351114468641991,0,2.0,0.2770892309341479,0,2.0
25275.0,0,0.0,0.0,10.31363002961056,0,0.0,0.46425033055206827,0,0.0
25280.0,1,0.0,0.0,11.955802394387353,1,0.0,0.5471011658085767,1,0.0
25285.0,2,0.0,0.0,7.539372361491105,1,0.0,0.479363648124901,1,0.0
25290.0,2,4.0,0.26666666666666666,8.182394809130942,2,4.0,0.5320789943095611,2,4.0
25295.0,5,20.0,1.0526315789473684,6.658194868858339,5,20.0,0.4417684550348209,5,20.0
25300.0,7,47.0,2.0434782608695654,6.584314439695914,7,47.0,0.43224177405777503,7,47.0
25305.0,11,89.0,3.423076923076923,6.306822526922736,11,89.0,0.3803928599475333,11,89.0
25310.0,14,142.0,4.733333333333333,5.247131562991853,14,142.0,0.28000202767326404,14,142.0
25315.0,8,59.0,1.9666666666666666,5.78037908480964,8,134.0,0.35227937406320176,8,134.0
25320.0,2,18.0,0.5806451612903226,8.22238074410633,2,49.0,0.4383060836358717,2,49.0
25325.0,3,3.0,0.10344827586206896,6.944970751190091,2,46.0,0.3435735729072761,2,46.0
