step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.978787414232476,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.093603182660264,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.550758147813223,0,0.0,0.6545753437159038,0,0.0
25255.0,2,6.0,0.6,7.000073097538579,2,6.0,0.35949964638141163,2,6.0
25260.0,3,13.0,1.1818181818181819,5.000743428820705,3,15.0,0.28747672880053077,3,15.0
25265.0,5,32.0,2.4615384615384617,5.3990650626031575,5,32.0,0.13802124649773417,5,32.0
25270.0,8,63.0,4.846153846153846,2.25946167963652,8,63.0,0.12044172448181643,8,63.0
25275.0,10,105.0,6.5625,2.4947675984891236,10,105.0,0.14841659839224758,10,105.0
25280.0,13,157.0,7.85,2.5410709560748517,13,157.0,0.1670408067877565,13,157.0
25285.0,15,220.0,8.8,2.874682790153351,14,220.0,0.1993051717060013,14,220.0
25290.0,10,112.0,4.0,4.294442664800838,10,215.0,0.2677559862049088,10,215.0
25295.0,4,5.0,0.15625,7.030176932859087,4,118.0,0.361610624849934,4,118.0
25300.0,1,0.0,0.0,9.443449092035268,1,37.0,0.47560805875646434,1,37.0
25305.0,3,6.0,0.21428571428571427,10.266609279823962,3,8.0,0.5659760088930106,3,8.0
25310.0,3,12.0,0.42857142857142855,7.730453183017081,3,14.0,0.40990540734826975,3,14.0
25315.0,10,48.0,1.7142857142857142,6.979718489093093,10,50.0,0.36970444302955763,10,50.0
25320.0,12,100.0,3.8461538461538463,5.637362009499876,12,102.0,0.33444424723781135,12,102.0
25325.0,17,165.0,5.892857142857143,3.558812561233772,16,167.0,0.22673908878614013,16,167.0
