step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,8.00909128936086,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,9.408651274482235,2,21.0,0.608241387565617,2,21.0
25245.0,0,0.0,0.0,9.185607916355222,0,12.0,0.652036887759986,0,12.0
25250.0,2,3.0,0.2727272727272727,9.086744416667853,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,8.753014371599354,0,0.0,0.5387247776993955,0,0.0
25260.0,2,4.0,0.3333333333333333,10.5983054170877,2,4.0,0.42859726661598496,2,4.0
25265.0,2,9.0,0.9,7.868959355765665,2,9.0,0.28623595733699264,2,9.0
25270.0,4,21.0,2.1,3.213783963578139,4,21.0,0.17138825141216243,4,21.0
25275.0,3,28.0,2.1538461538461537,4.995383451620119,3,31.0,0.2757332825314904,3,31.0
25280.0,2,38.0,2.375,9.313942615195511,2,38.0,0.40326636185661396,2,38.0
25285.0,4,1.0,0.05555555555555555,8.197469585841795,3,18.0,0.4358713441627673,3,18.0
25290.0,3,7.0,0.4117647058823529,8.59825562307651,3,8.0,0.49967640263660484,3,8.0
25295.0,3,0.0,0.0,7.589533025403807,3,5.0,0.4903580630032079,3,5.0
25300.0,1,0.0,0.0,10.673451287641898,1,0.0,0.6476908546748109,1,0.0
25305.0,3,2.0,0.08695652173913043,9.980716245111246,3,2.0,0.6163092207362874,3,2.0
25310.0,3,10.0,0.45454545454545453,8.491444331190301,3,10.0,0.5496133933043373,3,10.0
25315.0,0,0.0,0.0,9.694836763131867,0,4.0,0.5748455025742872,0,4.0
25320.0,1,1.0,0.047619047619047616,11.211697808739947,1,1.0,0.7063984839064058,1,1.0
25325.0,1,0.0,0.0,10.824661903064722,0,0.0,0.6983120562189887,0,0.0
