step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.026661981712534,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.086690916469392,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.934081580094208,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.219287607030449,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,10.033379301549418,2,4.0,0.40444022725112266,2,4.0
25265.0,2,9.0,0.9,8.622191446063631,2,9.0,0.2712602397803957,2,9.0
25270.0,1,0.0,0.0,5.73065828596301,1,2.0,0.26105282753183007,1,2.0
25275.0,3,6.0,0.5,6.425045679938738,3,6.0,0.2798511524548036,3,6.0
25280.0,0,0.0,0.0,6.3779807451833,0,4.0,0.4023159769625042,0,4.0
25285.0,3,0.0,0.0,9.106317537200765,2,0.0,0.5165031570849091,2,0.0
25290.0,3,2.0,0.1111111111111111,9.613864301541007,3,2.0,0.5263161814513684,3,2.0
25295.0,5,14.0,0.7368421052631579,7.1000875916201664,5,14.0,0.46783216780707937,5,14.0
25300.0,0,0.0,0.0,7.645267243984322,0,11.0,0.5437604121664694,0,11.0
25305.0,3,5.0,0.19230769230769232,9.43711020881761,3,6.0,0.5609290153694724,3,6.0
25310.0,1,0.0,0.0,8.684513894661736,1,2.0,0.4796570184890633,1,2.0
25315.0,4,11.0,0.44,8.500540672890239,4,12.0,0.5123748012440128,4,12.0
25320.0,2,3.0,0.125,9.632480311245107,2,13.0,0.5514393970189184,2,13.0
25325.0,3,9.0,0.4090909090909091,9.083504998993117,2,10.0,0.5279341995134069,2,10.0
