step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,0,0.0,0.0,9.629823963017197,0,4.0,0.4918300255648981,0,4.0
25335.0,3,10.0,0.43478260869565216,8.934585412126964,3,10.0,0.4296444211651899,3,10.0
25340.0,1,0.0,0.0,8.780815419197141,1,9.0,0.4485885667862523,1,9.0
25345.0,2,2.0,0.1,9.50705806390025,2,2.0,0.4932563803981295,2,2.0
25350.0,0,0.0,0.0,9.443572792570635,0,0.0,0.5475668615367956,0,0.0
25355.0,1,0.0,0.0,10.606369941557537,1,1.0,0.6534762072398219,1,1.0
25360.0,2,1.0,0.05555555555555555,10.450977705903107,2,2.0,0.5950641124597801,2,2.0
25365.0,3,8.0,0.47058823529411764,7.584047767231823,3,9.0,0.46330685461533605,3,9.0
25370.0,5,21.0,1.05,6.525273245719445,5,22.0,0.4404822467314243,5,22.0
25375.0,5,41.0,1.7083333333333333,8.90682473223201,5,42.0,0.5046632050406152,5,42.0
25380.0,6,61.0,2.5416666666666665,8.781233080688798,6,62.0,0.4795327004316051,6,62.0
25385.0,4,3.0,0.12,7.482170038365728,4,36.0,0.4707866926073706,4,36.0
25390.0,3,9.0,0.3333333333333333,8.720883291168533,3,9.0,0.5514838867615515,3,9.0
25395.0,4,4.0,0.14814814814814814,7.983802219237772,4,7.0,0.47730365271910363,4,7.0
25400.0,6,23.0,0.8214285714285714,7.873273253311932,6,23.0,0.4468977564300073,6,23.0
25405.0,1,5.0,0.17857142857142858,8.509533324770768,1,27.0,0.5187201739665275,1,27.0
25410.0,3,9.0,0.3333333333333333,8.466409943146184,3,15.0,0.5564015389101536,3,15.0
25415.0,3,2.0,0.07142857142857142,9.124224046796368,2,10.0,0.5895653065651202,2,10.0
25420.0,4,8.0,0.3076923076923077,8.055841289478249,4,10.0,0.5217893413713399,4,10.0
25425.0,2,1.0,0.03571428571428571,8.123621388347189,2,11.0,0.5163273763667697,2,11.0
25430.0,4,13.0,0.4642857142857143,8.973447456440669,4,14.0,0.5747308218555762,4,14.0
25435.0,4,6.0,0.21428571428571427,7.631407152706733,3,16.0,0.5240361577729427,3,16.0
25440.0,5,24.0,0.8571428571428571,8.51342640802575,5,24.0,0.5617008332121118,5,24.0
25445.0,4,6.0,0.2222222222222222,8.007985685324279,4,25.0,0.4680429423172764,4,25.0
25450.0,3,10.0,0.4,8.612864806563909,3,16.0,0.5220590037335527,3,16.0
25455.0,3,10.0,0.47619047619047616,8.918503993907908,3,12.0,0.5660342046238751,3,12.0
25460.0,7,33.0,1.65,7.136117572118619,7,35.0,0.4400335833360486,7,35.0
25465.0,2,21.0,1.05,6.917022933191653,2,43.0,0.4851658535079044,2,43.0
25470.0,3,23.0,0.8846153846153846,9.060599676485516,1,23.0,0.6329602443242001,1,23.0
25475.0,4,33.0,1.32,9.150973667273934,4,33.0,0.5194082737631412,4,33.0
25480.0,10,62.0,2.3846153846153846,6.468426089930077,10,62.0,0.38051496148808417,10,62.0
25485.0,7,53.0,1.8275862068965518,7.279970911831163,7,55.0,0.4311910008492264,7,55.0
25490.0,10,90.0,2.8125,7.900913776042909,10,90.0,0.4021570944658899,10,90.0
25495.0,4,34.0,1.0303030303030303,6.969748065546776,4,87.0,0.44585933165137587,4,87.0
25500.0,4,8.0,0.21621621621621623,7.592357913567483,4,48.0,0.4592858783825254,4,48.0
25505.0,4,6.0,0.15384615384615385,7.390951778714174,4,51.0,0.4188907170000039,4,51.0
25510.0,8,35.0,0.8536585365853658,8.63496953310199,8,75.0,0.44879593350464125,8,75.0
25515.0,6,16.0,0.36363636363636365,6.985409768464025,4,71.0,0.3611870985075625,4,71.0
25520.0,9,33.0,0.717391304347826,7.807525356803369,6,39.0,0.4493377875916584,6,39.0
25525.0,5,16.0,0.37209302325581395,7.832586645322289,4,30.0,0.43457655486738017,4,30.0
25530.0,8,48.0,1.1428571428571428,9.124725264254087,6,40.0,0.4619923576596662,6,40.0
25535.0,4,8.0,0.21052631578947367,7.918233227751256,4,43.0,0.39635821782838937,4,43.0
25540.0,2,11.0,0.28205128205128205,9.455977363836322,2,17.0,0.5420535773590005,2,17.0
25545.0,4,9.0,0.23684210526315788,8.714337163052134,4,12.0,0.4987374090460428,4,12.0
25550.0,8,37.0,0.9736842105263158,8.590490664475036,8,40.0,0.43533454961113005,8,40.0
25555.0,4,13.0,0.3611111111111111,7.8549281974742735,4,47.0,0.43674024302776326,4,47.0
25560.0,4,10.0,0.29411764705882354,8.754366333276867,4,17.0,0.5122823954688407,4,17.0
25565.0,4,9.0,0.2903225806451613,7.714202159192019,4,28.0,0.47826420578575835,4,28.0
25570.0,5,26.0,0.8125,7.428308144871938,5,36.0,0.4580559937014247,5,36.0
25575.0,7,11.0,0.3235294117647059,6.581084009941915,7,37.0,0.3491782614942074,7,37.0
25580.0,6,22.0,0.6470588235294118,7.455442752620777,4,29.0,0.4312494423013781,4,29.0
25585.0,3,10.0,0.30303030303030304,7.379840044492899,3,35.0,0.40492008183963213,3,35.0
25590.0,8,28.0,0.8484848484848485,4.976831896559572,8,54.0,0.20277268217544644,8,54.0
25595.0,13,72.0,2.057142857142857,4.937299566142548,11,93.0,0.1969053280320207,11,93.0
25600.0,13,124.0,3.263157894736842,5.228743302106586,12,135.0,0.1661678884887732,12,135.0
25605.0,11,175.0,4.375,6.393814609716246,11,198.0,0.2651290904750984,11,198.0
25610.0,12,232.0,5.155555555555556,6.892697398429085,11,236.0,0.2731846305923458,11,236.0
25615.0,12,114.0,2.425531914893617,6.784984562382643,7,206.0,0.3323919852663732,7,206.0
25620.0,5,27.0,0.54,7.90243577916701,1,83.0,0.43072942441968465,1,83.0
25625.0,9,24.0,0.5,6.866651267516327,8,113.0,0.33540766939234795,8,113.0
25630.0,15,79.0,1.5490196078431373,5.908865407282874,15,187.0,0.2837715857409058,15,187.0
25635.0,15,78.0,1.56,5.31003831820396,15,229.0,0.3121378196510473,15,229.0
25640.0,20,137.0,2.4035087719298245,5.434264630575316,18,263.0,0.2453667525530286,18,263.0
25645.0,10,56.0,1.0566037735849056,5.300335030438632,9,217.0,0.3155650680182754,9,217.0
25650.0,15,41.0,0.7321428571428571,5.227380551226588,9,125.0,0.2867601579747444,9,125.0
25655.0,22,108.0,1.8620689655172413,5.031620987956083,13,160.0,0.2618817957182155,13,160.0
25660.0,23,126.0,2.25,3.551317348576376,15,167.0,0.18681459803294023,15,167.0
25665.0,24,161.0,2.7288135593220337,3.4650020435737328,10,151.0,0.15125176683036648,10,151.0
25670.0,23,214.0,3.34375,4.608328062423169,7,108.0,0.22183472094116377,7,108.0
25675.0,23,235.0,3.6153846153846154,4.731182037415855,12,143.0,0.23588757467928007,12,143.0
25680.0,29,337.0,5.265625,4.58147213933416,15,189.0,0.2363940517314052,15,189.0
25685.0,24,298.0,4.73015873015873,4.4357876586825045,11,223.0,0.23077940834602084,11,223.0
25690.0,17,215.0,3.5245901639344264,5.507216724613779,5,166.0,0.3277949084821043,5,166.0
25695.0,22,270.0,4.5,5.170088501967628,9,175.0,0.23751911319119146,9,175.0
25700.0,31,358.0,6.067796610169491,3.8394514828922204,13,167.0,0.19579926626853503,13,167.0
25705.0,19,361.0,6.224137931034483,3.6920757446529024,3,168.0,0.18134734522998786,3,168.0
25710.0,22,242.0,4.101694915254237,4.312776953161316,5,236.0,0.20408316664097362,5,236.0
25715.0,22,146.0,2.56140350877193,4.381469808974051,11,244.0,0.17932173293954834,11,244.0
25720.0,28,206.0,3.6785714285714284,4.321900000375388,11,233.0,0.20841900970748545,11,233.0
25725.0,21,140.0,2.3728813559322033,3.555799619322395,13,301.0,0.14140338846635453,13,301.0
25730.0,18,144.0,2.526315789473684,5.038081464802775,6,305.0,0.23514650169376633,6,305.0
25735.0,18,146.0,2.56140350877193,5.1850804958687435,9,332.0,0.21332088937946228,9,332.0
25740.0,25,222.0,3.9642857142857144,5.1950477234099015,14,364.0,0.2443114327958286,14,364.0
25745.0,19,187.0,3.169491525423729,4.629946906867168,12,435.0,0.21088560283401764,12,435.0
25750.0,13,82.0,1.4137931034482758,5.342136638374052,11,636.0,0.20156291627881073,11,636.0
25755.0,16,52.0,0.9285714285714286,4.189955654355869,10,644.0,0.15520266754294404,10,644.0
25760.0,24,129.0,2.4339622641509435,4.077402335831176,14,562.0,0.1997283028631566,14,562.0
25765.0,22,153.0,2.8333333333333335,4.12179321666732,12,483.0,0.1815472301553667,12,483.0
25770.0,16,148.0,2.9019607843137254,5.21176028243205,9,483.0,0.23406653153033172,9,483.0
25775.0,14,126.0,2.4705882352941178,5.259600934095992,10,454.0,0.19995051748466394,10,454.0
25780.0,12,143.0,2.86,4.611447426395857,7,444.0,0.12605360030121632,7,444.0
25785.0,14,47.0,0.9591836734693877,5.077986554248305,14,565.0,0.0736294912503757,14,565.0
25790.0,12,71.0,1.6511627906976745,5.902275359241026,11,649.0,0.08553896799169068,11,649.0
25795.0,12,71.0,1.8205128205128205,5.641942498721314,10,536.0,0.0775226773844607,10,536.0
25800.0,13,82.0,2.2162162162162162,5.23724533456174,11,518.0,0.048811835951781166,11,518.0
25805.0,11,42.0,1.2352941176470589,4.567918183771366,11,549.0,0.052865761294229964,11,549.0
25810.0,5,29.0,0.8285714285714286,5.508221181949909,4,646.0,0.12259910062729865,4,646.0
25815.0,8,25.0,0.7575757575757576,5.511729146492849,7,595.0,0.16357216434914612,7,595.0
25820.0,10,49.0,1.53125,5.5520485223533305,9,503.0,0.12282012587493102,9,503.0
25825.0,8,34.0,1.096774193548387,4.801576040081269,8,610.0,0.10750204034176773,8,610.0
25830.0,5,17.0,0.5483870967741935,6.294799795337087,5,588.0,0.19378786604647116,5,588.0
25835.0,3,14.0,0.45161290322580644,7.778994471125186,3,481.0,0.26324063520276636,3,481.0
25840.0,7,23.0,0.8214285714285714,7.313077481490749,7,166.0,0.14676797558105914,7,166.0
25845.0,6,23.0,1.0952380952380953,6.615978051541778,6,173.0,0.05144409558495276,6,173.0
25850.0,1,7.0,0.35,10.285055550377033,1,128.0,0.3120573350080287,1,128.0
25855.0,3,14.0,0.8235294117647058,10.403049251599183,3,129.0,0.019130913589774725,3,129.0
25860.0,5,33.0,3.0,6.873251090418922,5,148.0,4.351829442982367e-06,5,148.0
25865.0,2,22.0,1.5714285714285714,7.835828501812828,2,135.0,0.24594153799803312,2,135.0
25870.0,2,27.0,1.8,9.732601588425855,2,130.0,0.27343288464633664,2,130.0
25875.0,2,32.0,1.8823529411764706,9.207746508911004,2,135.0,0.25078162100272816,2,135.0
25880.0,3,44.0,2.933333333333333,7.323485331403443,3,147.0,0.15450149815420436,3,147.0
25885.0,1,42.0,3.0,6.788478820995473,1,149.0,0.2093357024418502,1,149.0
25890.0,2,47.0,2.764705882352941,9.62056045843577,2,151.0,0.37280310811192285,2,151.0
25895.0,3,53.0,3.1176470588235294,8.739272506242445,3,156.0,0.17873033738334548,3,156.0
25900.0,4,71.0,4.733333333333333,7.343160673604692,4,174.0,0.1243758833416628,4,174.0
25905.0,2,72.0,4.235294117647059,7.370120434809898,2,179.0,0.19357522138420033,2,179.0
25910.0,2,82.0,4.315789473684211,10.103694905646472,2,185.0,0.27750471261117005,2,185.0
25915.0,3,93.0,4.65,9.247079569735822,3,196.0,0.23699376340369863,3,196.0
25920.0,7,115.0,6.764705882352941,6.513344190913228,7,218.0,0.10309253837771479,7,218.0
25925.0,5,32.0,1.7777777777777777,6.848362440462228,5,37.0,0.10499391319270074,5,37.0
25930.0,7,61.0,3.05,7.229481754302964,7,61.0,0.09204964851163173,7,61.0
25935.0,3,8.0,0.4444444444444444,6.10272417160966,3,53.0,0.11412413327187403,3,53.0
25940.0,1,0.0,0.0,7.544568806960255,1,9.0,0.33646065183338436,1,9.0
25945.0,3,4.0,0.23529411764705882,7.703587601464019,3,5.0,0.23529545349721662,3,5.0
25950.0,7,24.0,1.263157894736842,7.1444748631783,7,25.0,0.19823006933642306,7,25.0
25955.0,0,0.0,0.0,8.278289930507837,0,24.0,0.3428380273636866,0,24.0
25960.0,3,7.0,0.2916666666666667,9.668118471907237,3,7.0,0.37553667651247324,3,7.0
25965.0,0,0.0,0.0,10.304667683419247,0,5.0,0.46052702376772,0,5.0
25970.0,1,3.0,0.12,11.350391123889251,1,3.0,0.5421222522890101,1,3.0
25975.0,1,0.0,0.0,11.566326456132025,1,0.0,0.5543127037404176,1,0.0
25980.0,2,4.0,0.19047619047619047,10.822676731748537,2,4.0,0.436838599362141,2,4.0
25985.0,2,7.0,0.35,9.395437674744999,2,12.0,0.3975700306133691,2,12.0
25990.0,3,14.0,0.7777777777777778,8.126355936398577,3,15.0,0.27700620806967285,3,15.0
25995.0,2,1.0,0.047619047619047616,7.2331085892661156,2,1.0,0.27557866960998006,2,1.0
26000.0,5,15.0,0.6818181818181818,8.649463292915383,5,15.0,0.27378555448543423,5,15.0
26005.0,4,4.0,0.18181818181818182,6.687604087989431,4,17.0,0.18564555974720667,4,17.0
26010.0,3,8.0,0.3333333333333333,8.217986347612614,3,11.0,0.2945600123276741,3,11.0
26015.0,1,0.0,0.0,7.966803536885138,1,4.0,0.2368464953709055,1,4.0
26020.0,2,9.0,0.375,9.886481534506478,2,9.0,0.29543340453980854,2,9.0
26025.0,4,24.0,0.9230769230769231,8.785416043872763,4,24.0,0.15890453091793383,4,24.0
26030.0,9,55.0,2.037037037037037,7.117106020723093,9,55.0,0.14435375333258896,9,55.0
26035.0,7,39.0,1.3928571428571428,6.853799269723408,7,58.0,0.1601352920734502,7,58.0
26040.0,8,65.0,2.3214285714285716,7.152924655325619,8,66.0,0.1310237387579184,8,66.0
26045.0,8,17.0,0.6538461538461539,5.764914076099087,8,63.0,0.14407010718148114,8,63.0
26050.0,4,12.0,0.48,7.294317076334491,4,30.0,0.2491121060943524,4,30.0
26055.0,6,30.0,1.1111111111111112,7.636622479740589,6,43.0,0.17846321195625728,6,43.0
26060.0,8,66.0,2.2758620689655173,8.258235687980632,8,79.0,0.15533822507022418,8,79.0
26065.0,3,19.0,0.7307692307692307,7.200905508297699,3,77.0,0.1556591211954028,3,77.0
26070.0,6,39.0,1.5,7.497825259417845,6,53.0,0.1037078452455566,6,53.0
26075.0,4,10.0,0.45454545454545453,6.600824459983499,4,44.0,0.13527598407988428,4,44.0
26080.0,3,9.0,0.5,7.225854988057814,3,25.0,0.20940880237228832,3,25.0
26085.0,3,9.0,0.5,8.475877083221109,3,21.0,0.28518207406501705,3,21.0
26090.0,4,12.0,0.5714285714285714,8.614921144413879,4,23.0,0.2907900911188772,4,23.0
26095.0,2,16.0,0.7272727272727273,9.351778462759983,2,28.0,0.4064709614663254,2,28.0
26100.0,4,27.0,1.2857142857142858,7.3667034675228145,2,25.0,0.35449955168340525,2,25.0
26105.0,3,36.0,1.894736842105263,5.938670807250597,3,37.0,0.27322200545366426,3,37.0
26110.0,5,60.0,3.1578947368421053,6.878709172539112,5,60.0,0.27970827423159006,5,60.0
26115.0,1,1.0,0.0625,8.39997986806346,1,28.0,0.39523537270387077,1,28.0
26120.0,2,11.0,0.7857142857142857,7.746411176402226,2,11.0,0.20439604059605118,2,11.0
26125.0,2,6.0,0.6666666666666666,5.650694816521552,2,14.0,0.08982700493812767,2,14.0
26130.0,4,24.0,2.6666666666666665,4.199838226706443,2,16.0,0.1352632430652529,2,16.0
26135.0,2,18.0,2.0,5.934690471025392,0,0.0,0.5472488966627997,0,0.0
26140.0,2,28.0,2.5454545454545454,6.093330940305389,0,0.0,0.48845461649210825,0,0.0
26145.0,2,38.0,3.4545454545454546,7.007286085986652,0,0.0,0.5868153289347899,0,0.0
26150.0,3,48.0,4.363636363636363,9.034113675196037,1,0.0,0.6831501478846542,1,0.0
26155.0,1,0.0,0.0,9.903835293406729,1,0.0,0.6680054383053035,1,0.0
26160.0,1,2.0,0.18181818181818182,10.395362304575919,1,3.0,0.6286278141150821,1,3.0
26165.0,1,7.0,0.5,7.400044233730528,1,8.0,0.4804068729396776,1,8.0
26170.0,3,20.0,1.1111111111111112,7.4560753904339885,3,21.0,0.49032271169658087,3,21.0
26175.0,5,23.0,1.0952380952380953,5.149196927697847,5,27.0,0.3429551447961634,5,27.0
26180.0,7,51.0,2.04,7.262988961601594,7,51.0,0.38476771059291964,7,51.0
26185.0,0,0.0,0.0,9.09538287298507,0,21.0,0.6082200715310618,0,21.0
26190.0,5,13.0,0.5909090909090909,8.568738061946746,4,9.0,0.5173453059580175,4,9.0
26195.0,0,0.0,0.0,8.418945278055213,0,7.0,0.5680467647335264,0,7.0
26200.0,3,11.0,0.5789473684210527,10.264874259474041,3,11.0,0.590426932089333,3,11.0
26205.0,1,0.0,0.0,8.470606865103024,1,5.0,0.4515615032244339,1,5.0
26210.0,1,1.0,0.07692307692307693,9.938229894298324,1,1.0,0.5048387448759075,1,1.0
26215.0,2,8.0,0.7272727272727273,8.409529985413428,2,8.0,0.4546476656216634,2,8.0
26220.0,5,24.0,2.0,3.1927500486792346,5,24.0,0.20120181948301993,5,24.0
26225.0,3,13.0,0.7222222222222222,5.933928967620818,3,20.0,0.3379047648777013,3,20.0
26230.0,3,23.0,1.0454545454545454,9.519250679285431,2,23.0,0.5516506393665165,2,23.0
26235.0,0,0.0,0.0,10.268913260668398,0,0.0,0.5710319617675194,0,0.0
26240.0,4,11.0,0.55,7.323258850683847,4,11.0,0.3831614576670984,4,11.0
26245.0,1,0.0,0.0,8.048585592925829,1,7.0,0.5416857595658146,1,7.0
26250.0,1,0.0,0.0,10.230226166546842,1,0.0,0.46366541204212947,1,0.0
26255.0,4,14.0,0.6666666666666666,8.97639933683493,4,14.0,0.3907734208934572,4,14.0
26260.0,7,40.0,2.0,6.317041602078523,7,40.0,0.3550567202181546,7,40.0
26265.0,3,11.0,0.4782608695652174,6.406561702492341,3,32.0,0.43423428918984114,3,32.0
26270.0,7,34.0,1.2592592592592593,7.4283288089819335,6,32.0,0.4850509780747368,6,32.0
26275.0,2,2.0,0.07407407407407407,7.741816113810573,2,27.0,0.4760211471589931,2,27.0
26280.0,4,9.0,0.32142857142857145,8.583059158808263,4,10.0,0.49315712776749854,4,10.0
26285.0,3,2.0,0.07692307692307693,8.886561878492454,3,3.0,0.5234817925757528,3,3.0
26290.0,7,24.0,1.0,8.510653883985599,7,25.0,0.45420792404792665,7,25.0
26295.0,4,7.0,0.35,5.791099497676802,4,33.0,0.3866867626473706,4,33.0
26300.0,2,9.0,0.391304347826087,7.170722646072326,2,10.0,0.36902457641671677,2,10.0
26305.0,5,32.0,1.4545454545454546,8.932073724980226,5,33.0,0.40006326906573314,5,33.0
26310.0,1,1.0,0.05263157894736842,8.505184255486453,1,24.0,0.4171848031443908,1,24.0
26315.0,3,9.0,0.5,8.103029011024546,3,9.0,0.39403035782884044,3,9.0
26320.0,1,0.0,0.0,7.18633278177283,1,7.0,0.3670643918548251,1,7.0
26325.0,2,5.0,0.2631578947368421,10.229270277534479,2,5.0,0.5199334184827179,2,5.0
26330.0,2,10.0,0.625,7.721171627020529,1,10.0,0.3982303519291649,1,10.0
26335.0,5,26.0,1.368421052631579,6.542318219970412,5,26.0,0.31265347985817044,5,26.0
26340.0,1,20.0,0.9090909090909091,6.913974468836364,1,23.0,0.43653890201339124,1,23.0
26345.0,2,27.0,1.125,11.425795939063429,1,25.0,0.6931807209736361,1,25.0
26350.0,2,31.0,1.55,9.729668895233727,2,31.0,0.5072281912020512,2,31.0
26355.0,3,44.0,2.75,9.576482001957547,3,44.0,0.5235890821970738,3,44.0
26360.0,3,52.0,4.0,8.6210813687365,3,52.0,0.5502884992692594,3,52.0
26365.0,4,71.0,5.071428571428571,7.112815849793806,4,71.0,0.39283576232272127,4,71.0
26370.0,0,0.0,0.0,8.123430021385769,0,24.0,0.518689835905038,0,24.0
26375.0,0,0.0,0.0,12.276042763470615,0,0.0,0.9279278336531778,0,0.0
26380.0,1,0.0,0.0,8.697199164941162,1,0.0,0.4592041164931869,1,0.0
26385.0,5,7.0,0.5,5.458565970408913,5,7.0,0.2639383701359577,5,7.0
26390.0,4,20.0,1.1764705882352942,7.599142077786854,4,20.0,0.41702203517185554,4,20.0
26395.0,6,42.0,2.3333333333333335,8.101454336531475,6,42.0,0.39306154659466325,6,42.0
26400.0,1,3.0,0.17647058823529413,8.232288475659255,1,32.0,0.5042420708224793,1,32.0
26405.0,3,5.0,0.2777777777777778,9.631346665480216,3,5.0,0.5718524759669982,3,5.0
26410.0,0,0.0,0.0,10.749776247865581,0,0.0,0.7277214144442652,0,0.0
26415.0,2,3.0,0.25,10.353912449259145,2,3.0,0.5850951811665653,2,3.0
26420.0,0,0.0,0.0,8.032995758764303,0,4.0,0.655829693319992,0,4.0
26425.0,3,4.0,0.2857142857142857,9.695101756588723,2,0.0,0.6293497286733983,2,0.0
26430.0,5,3.0,0.1875,5.689766385044069,5,3.0,0.35633669455670863,5,3.0
26435.0,5,19.0,1.0,7.439651232346171,5,20.0,0.4326401001207512,5,20.0
26440.0,5,34.0,1.4782608695652173,7.423488064031214,5,34.0,0.46193435612307926,5,34.0
26445.0,7,60.0,2.0689655172413794,8.0118781374355,6,59.0,0.4456869393546753,6,59.0
26450.0,2,5.0,0.1724137931034483,8.188087086532073,2,36.0,0.5085584467947062,2,36.0
26455.0,4,15.0,0.5357142857142857,9.26214217474872,4,15.0,0.49088408000954625,4,15.0
26460.0,2,1.0,0.043478260869565216,7.278185357278716,2,8.0,0.39375339406385873,2,8.0
26465.0,6,18.0,0.8181818181818182,7.946085256793009,6,18.0,0.3340025952427715,6,18.0
26470.0,3,5.0,0.25,7.839970256359427,3,23.0,0.3509296816987679,3,23.0
26475.0,3,9.0,0.45,7.56136824416658,2,9.0,0.40506375014177826,2,9.0
26480.0,1,0.0,0.0,7.223224520276881,1,5.0,0.3586266145666724,1,5.0
26485.0,4,8.0,0.34782608695652173,7.862162263985516,3,8.0,0.47356312946071666,3,8.0
26490.0,5,18.0,0.72,8.960328290223655,5,19.0,0.4880620160602786,5,19.0
26495.0,4,36.0,1.7142857142857142,8.22448058921502,4,37.0,0.5234644422273633,4,37.0
26500.0,2,37.0,1.6818181818181819,8.169405400293396,2,40.0,0.5781649464403672,2,40.0
26505.0,6,53.0,2.3043478260869565,7.896342724145973,6,54.0,0.4816783898957574,6,54.0
26510.0,1,2.0,0.10526315789473684,8.47288126692763,1,15.0,0.6188213015719447,1,15.0
26515.0,1,0.0,0.0,11.262997683491362,1,0.0,0.8130150230222121,1,0.0
26520.0,0,0.0,0.0,12.453120703996778,0,0.0,0.8276712830242392,0,0.0
26525.0,1,0.0,0.0,9.467377542046378,1,0.0,0.5598552443837895,1,0.0
26530.0,3,9.0,0.5,8.383167011382872,3,9.0,0.4639810096264534,3,9.0
26535.0,1,0.0,0.0,7.335128578506963,1,5.0,0.47579197221213454,1,5.0
26540.0,1,0.0,0.0,10.049380270904235,1,0.0,0.5504043537639386,1,0.0
26545.0,1,2.0,0.08,10.7636504425377,1,2.0,0.5426347431451667,1,2.0
26550.0,4,18.0,0.75,9.670417826605513,4,18.0,0.5540202604023238,4,18.0
26555.0,0,0.0,0.0,10.426668312735124,0,16.0,0.6840257977162594,0,16.0
26560.0,3,4.0,0.17391304347826086,9.467952924219528,3,4.0,0.5576689330445431,3,4.0
26565.0,2,1.0,0.045454545454545456,8.444034625956432,1,4.0,0.48237452286747096,1,4.0
26570.0,5,12.0,0.5217391304347826,8.800719379582107,5,12.0,0.4838184534631484,5,12.0
26575.0,2,8.0,0.3333333333333333,8.069394807569985,2,21.0,0.4923996331091474,2,21.0
26580.0,3,5.0,0.16666666666666666,8.011704328234476,3,12.0,0.45323661989103126,3,12.0
26585.0,1,1.0,0.029411764705882353,8.234637628120751,1,9.0,0.5345925003235055,1,9.0
26590.0,5,15.0,0.375,8.431168441023754,5,23.0,0.45057161178756394,5,23.0
26595.0,5,16.0,0.43243243243243246,7.732979129571165,5,34.0,0.45864416893172627,5,34.0
26600.0,5,12.0,0.3076923076923077,8.231219257957136,4,27.0,0.442532268210616,4,27.0
26605.0,1,1.0,0.02631578947368421,8.571587372118806,1,25.0,0.39941464389170095,1,25.0
26610.0,9,24.0,0.6153846153846154,7.850965366484559,7,35.0,0.34101166526341464,7,35.0
26615.0,6,17.0,0.4594594594594595,7.183453951331202,6,45.0,0.3587558371567024,6,45.0
26620.0,3,9.0,0.25,8.403338571916208,3,30.0,0.3711288191020296,3,30.0
26625.0,0,0.0,0.0,8.49535455297025,0,24.0,0.4183789536828377,0,24.0
26630.0,6,16.0,0.5517241379310345,8.398864225347129,5,35.0,0.39875931279876414,5,35.0
26635.0,4,9.0,0.3333333333333333,8.03215473442638,4,36.0,0.37844248523420587,4,36.0
26640.0,3,10.0,0.4,7.620729350858581,3,29.0,0.40416615761928965,3,29.0
26645.0,1,1.0,0.038461538461538464,8.17075485103634,1,17.0,0.4699268599273852,1,17.0
26650.0,5,13.0,0.4482758620689655,8.704812056657392,4,25.0,0.5055702524702445,4,25.0
26655.0,2,5.0,0.1724137931034483,9.196917174516637,2,25.0,0.523993644749654,2,25.0
