step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,8.00909128936086,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,9.407030783653589,2,21.0,0.608241387565617,2,21.0
25245.0,2,31.0,3.4444444444444446,8.507958579902311,2,31.0,0.5814806090889326,2,31.0
25250.0,2,41.0,3.727272727272727,8.279236515464909,2,41.0,0.534788744124109,2,41.0
25255.0,0,0.0,0.0,8.051516110431757,0,22.0,0.44863688972088017,0,22.0
25260.0,2,3.0,0.23076923076923078,7.425690277624733,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,6.77974802006512,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.094803184486551,1,3.0,0.29605833151061517,1,3.0
25275.0,0,0.0,0.0,8.67541560355225,0,0.0,0.3992923407574618,0,0.0
25280.0,1,4.0,0.3333333333333333,6.226176894634871,1,4.0,0.34270866348583834,1,4.0
25285.0,3,0.0,0.0,6.139613125259175,2,3.0,0.42586347692295473,2,3.0
25290.0,1,0.0,0.0,10.712458349406102,1,1.0,0.6645942768697789,1,1.0
25295.0,1,0.0,0.0,10.242385634112852,1,1.0,0.574056592380437,1,1.0
25300.0,3,6.0,0.3157894736842105,7.414677553103082,3,7.0,0.5109334653864033,3,7.0
25305.0,6,25.0,1.0869565217391304,6.712641041853447,6,26.0,0.48064456888006835,6,26.0
25310.0,7,55.0,2.1153846153846154,7.03273953408448,7,56.0,0.40818681389015504,7,56.0
25315.0,9,95.0,3.392857142857143,7.6828738175111395,9,96.0,0.38511798864317137,9,96.0
25320.0,3,20.0,0.8,6.250532254332525,3,74.0,0.4112672034249866,3,74.0
25325.0,4,7.0,0.25,8.167814878158213,3,15.0,0.4264849985184486,3,15.0
