step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.026661981712534,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.641510706089292,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.550520834189347,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.310711530289836,0,0.0,0.6368027242873899,0,0.0
25255.0,3,8.0,0.8,5.138129596767526,3,8.0,0.32381304826364965,3,8.0
25260.0,5,26.0,2.1666666666666665,4.29607771000637,5,26.0,0.23998980627180433,5,26.0
25265.0,7,55.0,3.9285714285714284,3.0693769066615926,7,55.0,0.10955137511637193,7,55.0
25270.0,11,100.0,6.25,1.8600398669660703,11,100.0,0.09958221187491673,11,100.0
25275.0,13,157.0,8.263157894736842,2.1768778804995987,13,157.0,0.13031217013315977,13,157.0
25280.0,10,104.0,4.521739130434782,3.2270333770241364,10,167.0,0.18747131943942083,10,167.0
25285.0,6,82.0,2.9285714285714284,6.294526304236788,5,116.0,0.3039030783395244,5,116.0
25290.0,4,2.0,0.07407407407407407,7.465856402692148,4,79.0,0.3879258549436861,4,79.0
25295.0,9,27.0,1.0,5.825157753628696,9,49.0,0.3426428691996944,9,49.0
25300.0,5,23.0,0.8214285714285714,6.203689924799877,5,58.0,0.4000140670204897,5,58.0
25305.0,4,6.0,0.1935483870967742,8.058248500338145,4,28.0,0.4546751930493294,4,28.0
25310.0,3,6.0,0.1935483870967742,6.956593773158277,3,29.0,0.37457532978421837,3,29.0
25315.0,8,33.0,1.1,7.051847095261983,8,54.0,0.3870869051348805,8,54.0
25320.0,5,23.0,0.8214285714285714,7.835720358777212,5,61.0,0.4235693079453189,5,61.0
25325.0,3,2.0,0.07407407407407407,8.031921029297685,2,24.0,0.41438000526199625,2,24.0
