step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,4,28.0,3.5,5.334705978527202,4,28.0,0.38016074719113485,4,28.0
25235.0,4,48.0,5.333333333333333,5.797766722020746,4,48.0,0.3641687603135149,4,48.0
25240.0,1,12.0,1.2,8.642075708848969,1,42.0,0.5767646257165219,1,42.0
25245.0,0,0.0,0.0,10.51452014339582,0,0.0,0.7172184107698405,0,0.0
25250.0,0,0.0,0.0,11.102438667051205,0,0.0,0.6684859301551362,0,0.0
25255.0,3,8.0,0.7272727272727273,8.102242080826047,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.4780767829749895,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.3333333333333333,8.629137452119368,2,4.0,0.22671393415968907,2,4.0
25270.0,5,19.0,1.9,2.9842600096730543,5,19.0,0.15884158292980982,5,19.0
25275.0,0,0.0,0.0,4.797438106513481,0,14.0,0.2700637286590105,0,14.0
25280.0,1,0.0,0.0,9.705983002792482,1,0.0,0.4832636504754453,1,0.0
25285.0,3,0.0,0.0,10.754288093332121,2,0.0,0.5384303248116697,2,0.0
25290.0,2,0.0,0.0,10.365602421143528,2,0.0,0.6068446058677257,2,0.0
25295.0,4,4.0,0.23529411764705882,7.699437499584555,4,4.0,0.5052810932788719,4,4.0
25300.0,0,0.0,0.0,8.431665557568742,0,0.0,0.6021231808898889,0,0.0
25305.0,3,6.0,0.25,10.219151535259051,3,6.0,0.6148655115509817,3,6.0
25310.0,1,10.0,0.43478260869565216,8.28675894950394,1,10.0,0.4930281888517034,1,10.0
25315.0,5,28.0,1.1666666666666667,8.19158662712341,5,29.0,0.4579816281139328,5,29.0
25320.0,9,63.0,2.8636363636363638,6.065775878205008,9,64.0,0.38889292101145934,9,64.0
25325.0,14,112.0,4.48,4.237577405786772,13,112.0,0.27266790930584717,13,112.0
