step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,4,28.0,3.5,5.334705978527202,4,28.0,0.38016074719113485,4,28.0
25235.0,4,48.0,5.333333333333333,5.797766722020746,4,48.0,0.3641687603135149,4,48.0
25240.0,1,12.0,1.2,8.642075708848969,1,42.0,0.5767646257165219,1,42.0
25245.0,0,0.0,0.0,10.51452014339582,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.18181818181818182,10.290694241080411,1,2.0,0.581895380069674,1,2.0
25255.0,2,6.0,0.5454545454545454,6.903534084319389,2,6.0,0.35949964638141163,2,6.0
25260.0,5,26.0,2.1666666666666665,5.056766643323971,5,26.0,0.23998980627180433,5,26.0
25265.0,5,32.0,2.4615384615384617,2.924977477446121,5,39.0,0.14038629516658105,5,39.0
25270.0,8,63.0,3.9375,4.13380576057232,8,63.0,0.12356526647338126,8,63.0
25275.0,10,105.0,6.5625,2.544445122056639,10,105.0,0.1519442286960488,10,105.0
25280.0,13,157.0,7.85,2.5835236585459067,13,157.0,0.17025794677100692,13,157.0
25285.0,14,220.0,9.166666666666666,3.0065270336234913,13,220.0,0.20893993475504985,13,220.0
25290.0,17,294.0,10.5,3.5002791046097523,17,294.0,0.22647360005536804,17,294.0
25295.0,15,165.0,5.0,4.369948832489677,15,289.0,0.2658048413979653,15,289.0
25300.0,4,20.0,0.5714285714285714,7.411614567600666,4,150.0,0.38577298444951824,4,150.0
25305.0,3,5.0,0.14705882352941177,8.472612190699351,3,81.0,0.443282969862123,3,81.0
25310.0,4,16.0,0.5,6.870609252157047,4,80.0,0.3740704290590668,4,80.0
25315.0,11,56.0,1.696969696969697,5.880483670596358,11,121.0,0.3024293873079988,11,121.0
25320.0,14,101.0,3.2580645161290325,4.358446101483334,14,170.0,0.2807610715101525,14,170.0
25325.0,17,157.0,4.617647058823529,3.458404272201939,16,240.0,0.19517794049614082,16,240.0
