step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,4,28.0,3.5,5.334705978527202,4,28.0,0.38016074719113485,4,28.0
25235.0,1,7.0,0.7777777777777778,6.289577542168406,1,27.0,0.4516241073389369,1,27.0
25240.0,1,3.0,0.3,9.272717286389057,1,10.0,0.669357183835209,1,10.0
25245.0,0,0.0,0.0,11.644594543530362,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.728214179422627,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,7.1766190480936265,2,6.0,0.3498857530206979,2,6.0
25260.0,5,23.0,1.9166666666666667,4.998215670630436,5,23.0,0.23452618663280964,5,23.0
25265.0,4,35.0,2.6923076923076925,3.8034609445834517,4,38.0,0.16731078375842395,4,38.0
25270.0,4,54.0,3.6,8.06225680009153,4,54.0,0.17939084586956883,4,54.0
25275.0,4,74.0,5.6923076923076925,6.275972188923831,4,74.0,0.259748036935693,4,74.0
25280.0,6,99.0,6.6,3.9824492757185626,6,99.0,0.2534371037108358,6,99.0
25285.0,7,114.0,5.428571428571429,5.035065543535556,6,118.0,0.3358204735237708,6,118.0
25290.0,5,134.0,5.826086956521739,8.956346779342326,5,136.0,0.4984230905794546,5,136.0
25295.0,2,0.0,0.0,8.78565444934559,2,67.0,0.49205633687616035,2,67.0
25300.0,3,6.0,0.2608695652173913,8.956053049422696,3,8.0,0.543342400701905,3,8.0
25305.0,2,0.0,0.0,8.18747061470582,2,4.0,0.5432517698070503,2,4.0
25310.0,6,8.0,0.2962962962962963,8.502241898258708,6,9.0,0.4453614213486123,6,9.0
25315.0,6,35.0,1.4583333333333333,8.693433980873978,6,36.0,0.45294015228822004,6,36.0
25320.0,0,0.0,0.0,9.109516816402527,0,24.0,0.5867539852803569,0,24.0
25325.0,2,3.0,0.13043478260869565,9.712265946317526,1,3.0,0.571232300450777,1,3.0
