step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,12.75732324700585,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.802924268909786,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.505506694458864,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.318657970091241,0,0.0,0.6368027242873899,0,0.0
25255.0,2,6.0,0.6,7.291938362277354,2,6.0,0.39390775692208124,2,6.0
25260.0,4,20.0,1.6666666666666667,9.072208981595793,4,20.0,0.31062775199864523,4,20.0
25265.0,1,0.0,0.0,6.296588744584363,1,7.0,0.2510074575258598,1,7.0
25270.0,4,9.0,0.6923076923076923,6.846534416502807,4,9.0,0.22494863331513104,4,9.0
25275.0,1,0.0,0.0,5.430592357404528,1,5.0,0.3065292222847221,1,5.0
25280.0,1,0.0,0.0,10.270773739361198,1,0.0,0.5217184588646187,1,0.0
25285.0,1,0.0,0.0,12.08748675259006,0,0.0,0.616664378873906,0,0.0
25290.0,1,0.0,0.0,11.011374681519813,1,0.0,0.6548607116115032,1,0.0
25295.0,3,0.0,0.0,10.361779005519956,3,0.0,0.5920923471646334,3,0.0
25300.0,0,0.0,0.0,10.699958526961572,0,0.0,0.6602195348210953,0,0.0
25305.0,5,9.0,0.47368421052631576,7.65558587015732,5,9.0,0.5228742471316846,5,9.0
25310.0,4,20.0,0.8695652173913043,6.1460352041432404,4,21.0,0.4177695032137649,4,21.0
25315.0,7,50.0,1.8518518518518519,8.12464769562256,7,50.0,0.44198687184908125,7,50.0
25320.0,1,0.0,0.0,8.659331857103032,1,33.0,0.5108022241943009,1,33.0
25325.0,3,4.0,0.16,7.995695996300815,2,4.0,0.49211019609587303,2,4.0
25330.0,2,2.0,0.08,8.995189230237719,2,5.0,0.41748572103736564,2,5.0
