step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.026661981712534,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.8706822453721,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.986965945782686,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.45776743821515,0,0.0,0.6545753437159038,0,0.0
25255.0,2,6.0,0.6,7.000073097538579,2,6.0,0.35949964638141163,2,6.0
25260.0,5,26.0,2.3636363636363638,4.154470676595936,5,26.0,0.23998980627180433,5,26.0
25265.0,3,23.0,1.7692307692307692,3.920747178587879,3,29.0,0.17921201959532465,3,29.0
25270.0,4,37.0,2.3125,7.73199839327596,4,38.0,0.2368067957593387,4,38.0
25275.0,3,52.0,3.7142857142857144,7.794155614695504,3,53.0,0.2696376815363685,3,53.0
25280.0,7,76.0,5.428571428571429,4.203110193183333,7,77.0,0.26796248348024837,7,77.0
25285.0,5,82.0,4.315789473684211,5.376284493973602,4,88.0,0.36576276768762606,4,88.0
25290.0,5,97.0,4.409090909090909,9.210902104611657,5,98.0,0.5177857732212778,5,98.0
25295.0,1,0.0,0.0,10.098970249500578,1,66.0,0.5647930151579504,1,66.0
25300.0,2,5.0,0.23809523809523808,8.961359878351134,2,6.0,0.5535274918813928,2,6.0
25305.0,2,1.0,0.047619047619047616,8.135691372249388,2,4.0,0.5808418805502328,2,4.0
25310.0,3,12.0,0.48,8.822840978516751,3,13.0,0.46801826539869346,3,13.0
25315.0,1,0.0,0.0,8.224812205601253,1,8.0,0.5076371417842824,1,8.0
25320.0,4,11.0,0.4583333333333333,9.848771485188362,4,11.0,0.5751972487287107,4,11.0
25325.0,3,1.0,0.045454545454545456,7.794191971451628,2,8.0,0.462876752486716,2,8.0
