step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,7.134289841164253,2,6.0,0.3498857530206979,2,6.0
25260.0,5,23.0,1.9166666666666667,5.010404766868047,5,23.0,0.23452618663280964,5,23.0
25265.0,4,35.0,2.6923076923076925,3.8034609445834517,4,38.0,0.16731078375842395,4,38.0
25270.0,4,54.0,3.6,8.043193385015877,4,54.0,0.17939084586956883,4,54.0
25275.0,0,0.0,0.0,7.399644663034185,0,25.0,0.3449340591725742,0,25.0
25280.0,1,4.0,0.26666666666666666,7.447054861522195,1,5.0,0.360950010974915,1,5.0
25285.0,3,0.0,0.0,6.989557464606254,2,4.0,0.44046223194106865,2,4.0
25290.0,1,0.0,0.0,10.801757756879637,1,1.0,0.6692038145272886,1,1.0
25295.0,2,0.0,0.0,9.866400232042338,2,1.0,0.547198307410561,2,1.0
25300.0,3,6.0,0.3157894736842105,7.4014837200395505,3,7.0,0.5090761558928035,3,7.0
25305.0,4,5.0,0.21739130434782608,7.0724863501191235,4,8.0,0.49086495097547145,4,8.0
25310.0,6,21.0,0.75,8.09864145885427,6,21.0,0.4104272759631991,6,21.0
25315.0,1,0.0,0.0,8.122318654356981,1,15.0,0.4853836758341745,1,15.0
25320.0,3,8.0,0.3333333333333333,9.321437398562432,3,8.0,0.5833509457225491,3,8.0
25325.0,3,1.0,0.043478260869565216,8.255247172558477,2,5.0,0.46177659633348894,2,5.0
