step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,12.75732324700585,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.173620085153702,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,7.91579055496989,2,15.0,0.523783806317048,2,15.0
25255.0,4,31.0,2.5833333333333335,5.833394247948816,4,31.0,0.29413607431206407,4,31.0
25260.0,7,61.0,4.6923076923076925,3.5153213417350226,7,61.0,0.20306829761460365,7,61.0
25265.0,3,23.0,1.5333333333333334,4.028357559977475,3,44.0,0.18271109474077998,3,44.0
25270.0,5,39.0,2.1666666666666665,6.897059314179757,4,38.0,0.2368067957593387,4,38.0
25275.0,0,0.0,0.0,7.703108387288765,0,26.0,0.3270616601804701,0,26.0
25280.0,3,8.0,0.5,7.414921655212053,3,10.0,0.35639712125318235,3,10.0
25285.0,2,0.0,0.0,6.975459142099305,1,6.0,0.45595056842416504,1,6.0
25290.0,2,0.0,0.0,10.54985547539266,2,0.0,0.6451803441627878,2,0.0
25295.0,2,0.0,0.0,10.700562234207883,2,0.0,0.5896308832760615,2,0.0
25300.0,2,5.0,0.2777777777777778,8.425575136198667,2,5.0,0.5551374997563858,2,5.0
25305.0,6,25.0,1.1904761904761905,7.578482642842748,6,25.0,0.4989528553174859,6,25.0
25310.0,1,0.0,0.0,7.539735264273774,1,14.0,0.42668329186336357,1,14.0
25315.0,4,10.0,0.38461538461538464,9.161639516242975,4,10.0,0.5174875542325676,4,10.0
25320.0,2,1.0,0.043478260869565216,9.908614267267678,2,1.0,0.6096110862042353,2,1.0
25325.0,4,8.0,0.36363636363636365,9.401890123574193,3,8.0,0.532592149562974,3,8.0
