step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,0,0.0,0.0,8.63401287601608,0,3.0,0.5245881100723105,0,3.0
25335.0,1,3.0,0.15,10.000899013402773,1,3.0,0.5236043112350398,1,3.0
25340.0,0,0.0,0.0,9.299096310708462,0,3.0,0.4675318928993763,0,3.0
25345.0,3,6.0,0.35294117647058826,9.206187820002903,3,6.0,0.47812449054558714,3,6.0
25350.0,0,0.0,0.0,9.013773856702587,0,1.0,0.5213919170047463,0,1.0
25355.0,0,0.0,0.0,10.507863192997648,0,0.0,0.6585946842138993,0,0.0
25360.0,2,1.0,0.05555555555555555,10.315725047225634,2,1.0,0.6074189474120769,2,1.0
25365.0,0,0.0,0.0,9.480750137735841,0,0.0,0.5565242171612279,0,0.0
25370.0,3,9.0,0.45,8.382406967032988,3,9.0,0.48223950580576547,3,9.0
25375.0,1,0.0,0.0,8.474873643180771,1,6.0,0.5601020876047373,1,6.0
25380.0,2,1.0,0.041666666666666664,9.970848236711246,1,0.0,0.6484663756087347,1,0.0
25385.0,2,0.0,0.0,9.962216027688628,2,1.0,0.5973488363527238,2,1.0
25390.0,2,6.0,0.2608695652173913,9.985098272794316,2,6.0,0.5956003546592294,2,6.0
25395.0,0,0.0,0.0,9.51407248266082,0,2.0,0.5764030363755317,0,2.0
25400.0,2,5.0,0.20833333333333334,9.15731982215694,2,5.0,0.5498221032212862,2,5.0
25405.0,1,0.0,0.0,9.14212496513216,1,3.0,0.5870349788084124,1,3.0
25410.0,3,8.0,0.3333333333333333,8.787700655153365,3,8.0,0.5717782283234258,3,8.0
25415.0,8,30.0,1.2,7.570296707201819,7,30.0,0.5104453821959339,7,30.0
25420.0,10,69.0,2.76,5.962982478581697,10,70.0,0.42281628950824146,10,70.0
25425.0,12,124.0,4.275862068965517,5.192915620559796,12,126.0,0.35961833932898885,12,126.0
25430.0,11,101.0,3.0606060606060606,5.4860991506765595,11,142.0,0.37496532724605663,11,142.0
25435.0,11,97.0,2.6216216216216215,6.459946695469874,10,146.0,0.37944454255600313,10,146.0
25440.0,5,29.0,0.8285714285714286,6.941907841115499,5,126.0,0.39491357694333273,5,126.0
25445.0,6,22.0,0.6666666666666666,7.294194349718978,6,72.0,0.41913855799153393,6,72.0
25450.0,5,15.0,0.4838709677419355,7.124673534136087,5,63.0,0.4437909751317309,5,63.0
25455.0,7,29.0,1.0,7.150295047359926,7,60.0,0.43376380462757,7,60.0
25460.0,6,21.0,0.7777777777777778,6.991376087711187,6,72.0,0.3930255822823454,6,72.0
25465.0,2,13.0,0.5,8.42839022425489,2,44.0,0.5061458738792416,2,44.0
25470.0,5,6.0,0.20689655172413793,7.807288353992409,3,38.0,0.4687221917921004,3,38.0
25475.0,9,37.0,1.2758620689655173,7.331411825109879,9,55.0,0.40853364096797234,9,55.0
25480.0,7,28.0,0.9333333333333333,6.72430149782556,7,69.0,0.3891743032424409,7,69.0
25485.0,4,11.0,0.3333333333333333,8.013317350795578,4,44.0,0.45405093181064443,4,44.0
25490.0,5,9.0,0.2727272727272727,7.575949399246956,5,42.0,0.4282719606241329,5,42.0
25495.0,9,40.0,1.0810810810810811,7.432502378115832,9,73.0,0.42051056074017695,9,73.0
25500.0,7,25.0,0.6578947368421053,6.8084230055451345,7,78.0,0.4055723588391534,7,78.0
25505.0,6,12.0,0.2857142857142857,7.716958798625742,6,45.0,0.43168362911632746,6,45.0
25510.0,1,2.0,0.04878048780487805,8.5566607856988,1,33.0,0.46152497683696625,1,33.0
25515.0,9,28.0,0.6363636363636364,7.292319767278888,7,50.0,0.38835785662683264,7,50.0
25520.0,14,86.0,1.8695652173913044,7.12294795724008,12,101.0,0.35826046739431694,12,101.0
25525.0,16,148.0,3.441860465116279,6.164531997030532,16,177.0,0.3111470286270549,16,177.0
25530.0,15,121.0,2.813953488372093,5.063042619516457,15,217.0,0.24944536336948162,15,217.0
25535.0,13,91.0,1.9361702127659575,5.9909057961541965,13,185.0,0.2852215372914107,13,185.0
25540.0,1,2.0,0.0425531914893617,6.9476800767525795,1,154.0,0.36770602598179325,1,154.0
25545.0,8,29.0,0.6304347826086957,7.458874257801651,8,102.0,0.35305049499931906,8,102.0
25550.0,7,30.0,0.6976744186046512,8.039012146181312,7,103.0,0.37872711899694905,7,103.0
25555.0,2,5.0,0.125,8.124998403072913,2,46.0,0.415027175679201,2,46.0
25560.0,5,8.0,0.2,8.021870737822146,5,52.0,0.392974603655734,5,52.0
25565.0,10,34.0,0.918918918918919,7.400612355347368,10,74.0,0.40600243117293117,10,74.0
25570.0,4,17.0,0.4473684210526316,6.9533302173075375,4,69.0,0.37997346478702476,4,69.0
25575.0,6,15.0,0.38461538461538464,7.648808524842004,6,24.0,0.3698552971779578,6,24.0
25580.0,5,14.0,0.3888888888888889,7.158520249009139,4,37.0,0.3967133961753129,4,37.0
25585.0,8,31.0,0.8857142857142857,5.6948743372841335,8,47.0,0.29049995567217757,8,47.0
25590.0,6,25.0,0.6578947368421053,5.309882203000757,6,69.0,0.18897562565204493,6,69.0
25595.0,7,23.0,0.575,6.524609500836368,5,58.0,0.26498669202865255,5,58.0
25600.0,6,22.0,0.5789473684210527,5.696287030141427,3,62.0,0.22754269353696874,3,62.0
25605.0,8,30.0,0.7894736842105263,5.765978985956011,6,64.0,0.2797198314169541,6,64.0
25610.0,4,9.0,0.20930232558139536,5.50577086702771,4,74.0,0.2716699983171054,4,74.0
25615.0,16,50.0,1.0638297872340425,5.247314924663272,11,78.0,0.2815771852785592,11,78.0
25620.0,13,71.0,1.4489795918367347,4.986931568509422,7,97.0,0.26587438976242733,7,97.0
25625.0,14,76.0,1.4339622641509433,6.329792133319772,8,77.0,0.3295291803894285,8,77.0
25630.0,12,80.0,1.509433962264151,6.08704649922678,9,139.0,0.3450873792738809,9,139.0
25635.0,9,30.0,0.5660377358490566,6.067067271890102,7,119.0,0.3726961860227718,7,119.0
25640.0,14,37.0,0.6491228070175439,5.677043152339855,10,111.0,0.35630506733500283,10,111.0
25645.0,9,33.0,0.6226415094339622,5.835939349841196,8,109.0,0.36622851908863696,8,109.0
25650.0,19,84.0,1.5555555555555556,4.741522308803152,11,115.0,0.2780119236367891,11,115.0
25655.0,15,69.0,1.2545454545454546,4.390330795112403,4,103.0,0.3171456570832708,4,103.0
25660.0,16,69.0,1.2105263157894737,4.668183302341735,8,141.0,0.26941382672629116,8,141.0
25665.0,17,67.0,1.2181818181818183,3.8817594160147157,9,159.0,0.19971922686083665,9,159.0
25670.0,21,101.0,1.7118644067796611,4.44656103642466,11,190.0,0.20750988608296003,11,190.0
25675.0,17,81.0,1.265625,4.875561336302959,6,154.0,0.2805171651862691,6,154.0
25680.0,17,70.0,1.1111111111111112,5.767744094856971,6,141.0,0.3869017645879391,6,141.0
25685.0,23,121.0,2.0166666666666666,5.405341386932041,10,162.0,0.280620934367278,10,162.0
25690.0,26,189.0,3.2586206896551726,4.945365104713631,9,145.0,0.3039312934895688,9,145.0
25695.0,17,123.0,2.1964285714285716,4.962503136035993,2,109.0,0.3393573045659963,2,109.0
25700.0,21,175.0,3.1818181818181817,5.37799512434804,5,125.0,0.3125877024050227,5,125.0
25705.0,25,261.0,4.745454545454545,5.349667479534836,5,119.0,0.29515385882835393,5,119.0
25710.0,23,309.0,5.517857142857143,5.253207096515433,6,87.0,0.2531187599966249,6,87.0
25715.0,14,299.0,5.537037037037037,5.784509941028748,1,161.0,0.3395634785115794,1,161.0
25720.0,17,347.0,6.087719298245614,6.081467966198161,6,236.0,0.2592041399763875,6,236.0
25725.0,24,455.0,8.272727272727273,5.613882275414118,10,290.0,0.2509965272771358,10,290.0
25730.0,17,344.0,6.745098039215686,5.502987085528017,6,349.0,0.3496615617880143,6,349.0
25735.0,17,137.0,2.795918367346939,5.303661222969735,6,344.0,0.30612269319824187,6,344.0
25740.0,10,33.0,0.6875,5.355633553449895,6,462.0,0.3194027936890998,6,462.0
25745.0,12,42.0,0.875,5.75553798250374,6,408.0,0.33284861954715633,6,408.0
25750.0,18,102.0,2.2666666666666666,4.5997556510136075,4,395.0,0.26682885295317377,4,395.0
25755.0,21,159.0,3.382978723404255,4.810218734702864,7,272.0,0.25039850174113165,7,272.0
25760.0,8,91.0,1.9361702127659575,6.094066434219569,1,342.0,0.36821197601659206,1,342.0
25765.0,5,18.0,0.375,6.864098377282564,5,469.0,0.2955638462149971,5,469.0
25770.0,6,11.0,0.2558139534883721,6.589271233288531,5,525.0,0.27969975854334506,5,525.0
25775.0,9,25.0,0.625,6.5140867370278315,3,404.0,0.29017372536341157,3,404.0
25780.0,7,27.0,0.7714285714285715,5.200299572445166,7,380.0,0.20251967918652705,7,380.0
25785.0,11,37.0,1.0571428571428572,4.550705091057437,8,407.0,0.11682141663098815,8,407.0
25790.0,11,54.0,1.6363636363636365,5.837492861239255,7,353.0,0.14920995824155533,7,353.0
25795.0,13,87.0,2.6363636363636362,5.448451198040448,9,378.0,0.08121621895162953,9,378.0
25800.0,13,127.0,3.96875,5.454025479754553,9,210.0,0.09587364172620437,9,210.0
25805.0,4,6.0,0.1875,6.003605759125202,4,305.0,0.1340964264292293,4,305.0
25810.0,4,13.0,0.38235294117647056,7.120820396745238,4,453.0,0.17677714819858434,4,453.0
25815.0,8,22.0,0.7096774193548387,6.563406475048014,7,463.0,0.17005600491497658,7,463.0
25820.0,8,37.0,1.3214285714285714,6.402759215638782,8,313.0,0.12340842022775912,8,313.0
25825.0,5,22.0,0.8461538461538461,6.258870037515176,4,384.0,0.16745952455013627,4,384.0
25830.0,5,24.0,0.8888888888888888,8.042353509056609,4,357.0,0.26053311801366147,4,357.0
25835.0,5,13.0,0.48148148148148145,8.510802584228687,5,267.0,0.2654378766182715,5,267.0
25840.0,6,29.0,1.45,7.5503617189487,6,105.0,0.20484204244792442,6,105.0
25845.0,1,3.0,0.1875,7.7153473300698705,1,96.0,0.22002105905237745,1,96.0
25850.0,1,8.0,0.5714285714285714,10.777083072496472,1,72.0,0.0,1,72.0
25855.0,1,13.0,1.0833333333333333,11.779689229262432,1,77.0,0.0,1,77.0
25860.0,2,18.0,1.6363636363636365,10.332003186009187,2,82.0,0.0,2,82.0
25865.0,1,23.0,1.9166666666666667,9.086897625656805,1,87.0,0.246445435266403,1,87.0
25870.0,2,28.0,2.1538461538461537,8.845900577521139,2,92.0,0.22401937417156606,2,92.0
25875.0,2,33.0,2.5384615384615383,8.785525234773083,2,97.0,0.25689765915428237,2,97.0
25880.0,1,38.0,3.4545454545454546,9.93312202227999,1,103.0,0.23267849325093523,1,103.0
25885.0,0,0.0,0.0,9.249971257575675,0,1.0,0.3044900314361857,0,1.0
25890.0,3,7.0,0.5384615384615384,7.452980018248327,3,8.0,0.2307070040514269,3,8.0
25895.0,0,0.0,0.0,7.15742601487601,0,4.0,0.22031552067398916,0,4.0
25900.0,2,5.0,0.3125,10.569198431338025,2,5.0,0.2018406057729842,2,5.0
25905.0,1,1.0,0.06666666666666667,10.369711620433646,1,1.0,0.30179505297199105,1,1.0
25910.0,2,8.0,0.5333333333333333,9.043888077485207,2,8.0,0.2010662096336077,2,8.0
25915.0,1,0.0,0.0,8.810388951456204,1,3.0,0.3251942588485165,1,3.0
25920.0,2,2.0,0.11764705882352941,10.439246998423785,2,2.0,0.20592445160559342,2,2.0
25925.0,0,0.0,0.0,10.735428992634057,0,0.0,0.28478585039254267,0,0.0
25930.0,3,7.0,0.5,8.967225182925647,3,7.0,0.1888664808921254,3,7.0
25935.0,1,0.0,0.0,8.669279562641144,1,3.0,0.2517590225594373,1,3.0
25940.0,0,0.0,0.0,11.235977228274802,0,0.0,0.4035223233579686,0,0.0
25945.0,1,0.0,0.0,11.514123277781392,1,0.0,0.5437331396327478,1,0.0
25950.0,2,0.0,0.0,10.394733218037409,2,0.0,0.32705641325785334,2,0.0
25955.0,1,4.0,0.23529411764705882,11.659113060615107,1,4.0,0.525122370866418,1,4.0
25960.0,1,0.0,0.0,11.65598960862894,1,0.0,0.5067963225424572,1,0.0
25965.0,1,3.0,0.16666666666666666,11.24801788313678,1,3.0,0.5426738119652419,1,3.0
25970.0,0,0.0,0.0,10.6329468209994,0,1.0,0.5362208336884955,0,1.0
25975.0,1,0.0,0.0,12.228803446634487,1,1.0,0.6352132453212321,1,1.0
25980.0,1,3.0,0.21428571428571427,12.00815330783466,1,3.0,0.5984974430095514,1,3.0
25985.0,0,0.0,0.0,10.68588011925913,0,0.0,0.5646351239875801,0,0.0
25990.0,3,6.0,0.35294117647058826,9.169271267220955,3,6.0,0.292615243465886,3,6.0
25995.0,1,0.0,0.0,8.187188012745128,1,4.0,0.2884065579467828,1,4.0
26000.0,0,0.0,0.0,9.72479422404128,0,0.0,0.3693987258317655,0,0.0
26005.0,0,0.0,0.0,7.7868029500463285,0,0.0,0.2561287439057902,0,0.0
26010.0,3,14.0,0.7368421052631579,9.231589451262844,3,14.0,0.30314028960972317,3,14.0
26015.0,0,0.0,0.0,8.193730136063719,0,1.0,0.22575052849372185,0,1.0
26020.0,5,15.0,0.6,8.397704983366935,3,12.0,0.2376099863077203,3,12.0
26025.0,0,0.0,0.0,8.801317369743966,0,9.0,0.2474217204779386,0,9.0
26030.0,2,3.0,0.125,9.563462056906472,2,3.0,0.27851141301598936,2,3.0
26035.0,1,0.0,0.0,9.443669498538355,1,2.0,0.2945923749805657,1,2.0
26040.0,4,11.0,0.4583333333333333,8.918148842242347,4,11.0,0.2268508104720311,4,11.0
26045.0,3,5.0,0.19230769230769232,8.471972370359449,3,11.0,0.24736232175158487,3,11.0
26050.0,1,9.0,0.32142857142857145,9.972989180378423,1,11.0,0.36062628936382873,1,11.0
26055.0,0,0.0,0.0,9.599171700409483,0,5.0,0.2117750252252672,0,5.0
26060.0,3,8.0,0.34782608695652173,8.775170337820493,3,13.0,0.12217388487435932,3,13.0
26065.0,3,5.0,0.22727272727272727,6.727882609653127,3,19.0,0.08816458132585132,3,19.0
26070.0,2,3.0,0.14285714285714285,8.004261231000786,2,22.0,0.23843314715692654,2,22.0
26075.0,1,1.0,0.047619047619047616,7.22000873263462,1,17.0,0.18187723658750476,1,17.0
26080.0,2,4.0,0.23529411764705882,6.371116617742741,2,20.0,0.2210326600713138,2,20.0
26085.0,5,9.0,0.5294117647058824,4.631241220223951,5,26.0,0.16308390602384895,5,26.0
26090.0,11,45.0,2.6470588235294117,2.138043950524511,11,65.0,0.0918633357996354,11,65.0
26095.0,5,13.0,0.6842105263157895,3.4883404316382793,5,88.0,0.20159388379969254,5,88.0
26100.0,6,23.0,1.0454545454545454,4.270998280985051,5,85.0,0.22634492680770274,5,85.0
26105.0,7,26.0,1.1304347826086956,4.392029485022447,7,91.0,0.195617476106525,7,91.0
26110.0,5,27.0,1.125,5.858571350489093,5,101.0,0.22091093341705148,5,101.0
26115.0,6,32.0,1.5238095238095237,7.078601952240728,6,123.0,0.23102692424784174,6,123.0
26120.0,6,24.0,1.5,4.333743490922511,6,138.0,0.13588301162635724,6,138.0
26125.0,7,39.0,2.6,3.5912135708871067,6,153.0,0.04586104786828962,6,153.0
26130.0,5,39.0,2.4375,4.333193835193793,4,116.0,0.09918090110520919,4,116.0
26135.0,3,7.0,0.5,4.744595289165227,3,101.0,0.1823385418632279,3,101.0
26140.0,6,24.0,1.7142857142857142,3.003720297681906,6,120.0,0.13473863758949575,6,120.0
26145.0,5,21.0,1.4,4.068391479944388,5,129.0,0.22511739633119154,5,129.0
26150.0,3,12.0,0.75,6.344536390091281,3,107.0,0.38959062851464377,3,107.0
26155.0,1,0.0,0.0,8.202176548600637,1,61.0,0.5052783876510071,1,61.0
26160.0,3,4.0,0.2222222222222222,7.068364764994101,3,67.0,0.41440728299946533,3,67.0
26165.0,5,23.0,1.0952380952380953,6.611890177926621,5,86.0,0.33183424176509907,5,86.0
26170.0,4,23.0,1.0,7.06386047605975,4,98.0,0.42969950496936515,4,98.0
26175.0,4,12.0,0.48,6.300946194408722,2,69.0,0.35111818176113657,2,69.0
26180.0,0,0.0,0.0,5.596330180328744,0,72.0,0.36353875606257474,0,72.0
26185.0,4,14.0,0.5833333333333334,8.665949896781719,4,82.0,0.48312055268996174,4,82.0
26190.0,4,12.0,0.5,7.941293459024454,4,75.0,0.4388931398653717,4,75.0
26195.0,4,17.0,0.8095238095238095,7.240368256897121,2,62.0,0.5056733497735652,2,62.0
26200.0,2,2.0,0.09523809523809523,7.431665170912952,2,69.0,0.44036641153476597,2,69.0
26205.0,7,21.0,1.05,7.609423760435229,7,79.0,0.3427669299648994,7,79.0
26210.0,1,6.0,0.35294117647058826,7.010266093111226,1,61.0,0.3582347006070211,1,61.0
26215.0,3,6.0,0.375,7.303361642007383,1,36.0,0.4369039851833007,1,36.0
26220.0,5,18.0,1.125,5.01895714883888,4,46.0,0.2569957428831067,4,46.0
26225.0,3,8.0,0.38095238095238093,7.907667071714926,3,53.0,0.4189129920973557,3,53.0
26230.0,1,0.0,0.0,8.361246249849726,0,20.0,0.5037342945848801,0,20.0
26235.0,5,18.0,0.9,6.820004717891652,5,18.0,0.41728457697377414,5,18.0
26240.0,9,52.0,2.260869565217391,5.574485477404422,9,52.0,0.28682801290980686,9,52.0
26245.0,1,0.0,0.0,6.7273697550122735,1,36.0,0.41293636847220494,1,36.0
26250.0,2,2.0,0.07142857142857142,9.083096273077805,1,0.0,0.4659169485280144,1,0.0
26255.0,3,2.0,0.08,8.745823139057872,3,2.0,0.4181364076995256,3,2.0
26260.0,8,20.0,0.8695652173913043,7.1565450422053605,6,14.0,0.4081810622620985,6,14.0
26265.0,1,1.0,0.041666666666666664,7.6884880389704255,1,23.0,0.44792712887970443,1,23.0
26270.0,0,0.0,0.0,9.898326814154766,0,5.0,0.5880767552428074,0,5.0
26275.0,3,5.0,0.18518518518518517,10.357877441350096,3,5.0,0.5851367861475645,3,5.0
26280.0,2,1.0,0.041666666666666664,9.123569875489174,2,2.0,0.5585575364729022,2,2.0
26285.0,5,17.0,0.7391304347826086,8.78639305403679,5,17.0,0.5132041372399562,5,17.0
26290.0,0,0.0,0.0,8.577464798832263,0,17.0,0.5147172884561211,0,17.0
26295.0,1,3.0,0.15,8.694911734875866,1,4.0,0.5186035538394326,1,4.0
26300.0,3,3.0,0.15,7.149154881769206,3,4.0,0.38118886575135746,3,4.0
26305.0,5,20.0,1.0,7.7582318761167555,5,21.0,0.4041291731557043,5,21.0
26310.0,0,0.0,0.0,7.424838751417217,0,18.0,0.3748077083140328,0,18.0
26315.0,1,5.0,0.2631578947368421,10.11740030330866,1,5.0,0.4723963589882034,1,5.0
26320.0,2,1.0,0.05555555555555555,8.006723963782534,2,4.0,0.34613457690915284,2,4.0
26325.0,4,15.0,0.9375,6.8132108458422325,4,15.0,0.35560517579487355,4,15.0
26330.0,1,0.0,0.0,7.0277560745004966,0,12.0,0.36445273485053464,0,12.0
26335.0,2,5.0,0.22727272727272727,8.569316059232738,2,5.0,0.44585911487938296,2,5.0
26340.0,2,15.0,0.6818181818181818,11.94410816382394,1,10.0,0.6047751611620403,1,10.0
26345.0,1,15.0,0.8823529411764706,11.79816856310277,1,15.0,0.6976380504432832,1,15.0
26350.0,1,20.0,1.25,9.864083474772013,1,20.0,0.5775682052508376,1,20.0
26355.0,2,29.0,1.9333333333333333,9.31934043235949,2,29.0,0.582550929254719,2,29.0
26360.0,0,0.0,0.0,10.301835902840244,0,1.0,0.7578605236941646,0,1.0
26365.0,0,0.0,0.0,11.311773228697973,0,0.0,0.7578146440889225,0,0.0
26370.0,0,0.0,0.0,11.790852295526035,0,0.0,0.6702521246462766,0,0.0
26375.0,1,5.0,0.5555555555555556,10.071330664518367,1,5.0,0.7227427451606313,1,5.0
26380.0,1,0.0,0.0,8.45653248360369,1,0.0,0.5147865551461328,1,0.0
26385.0,3,2.0,0.15384615384615385,8.485702449741694,3,2.0,0.41184439998905753,3,2.0
26390.0,2,1.0,0.07142857142857142,9.031736260295599,2,1.0,0.5219945244109614,2,1.0
26395.0,3,8.0,0.5333333333333333,10.370414082957861,3,8.0,0.553127977732558,3,8.0
26400.0,1,0.0,0.0,8.952923134661273,1,0.0,0.5919006043632362,1,0.0
26405.0,2,5.0,0.29411764705882354,10.255226746106949,2,5.0,0.5967842376974267,2,5.0
26410.0,0,0.0,0.0,10.777108678232933,0,0.0,0.747773724115498,0,0.0
26415.0,1,2.0,0.16666666666666666,10.674679726839285,1,2.0,0.5991935671778479,1,2.0
26420.0,0,0.0,0.0,7.7585202419800146,0,3.0,0.623522935628435,0,3.0
26425.0,3,4.0,0.2857142857142857,9.811966073264925,2,0.0,0.6239438963439952,2,0.0
26430.0,4,2.0,0.125,6.203611115440655,4,2.0,0.3670965354595488,4,2.0
26435.0,4,19.0,1.1176470588235294,8.833413366363112,4,19.0,0.47669053651348714,4,19.0
26440.0,1,0.0,0.0,8.256998796037406,1,16.0,0.5227496863525052,1,16.0
26445.0,3,8.0,0.3076923076923077,9.181335564343543,3,8.0,0.555161794482055,3,8.0
26450.0,0,0.0,0.0,9.695817369634103,0,1.0,0.5433362572719029,0,1.0
26455.0,2,4.0,0.16666666666666666,10.730625148022867,2,4.0,0.6007148098766543,2,4.0
26460.0,2,4.0,0.2,9.377366664013385,2,5.0,0.5334052324758292,2,5.0
26465.0,3,15.0,0.8333333333333334,8.953355799779324,3,15.0,0.43203858155843494,3,15.0
26470.0,1,0.0,0.0,7.591158030648652,1,5.0,0.3953803887810019,1,5.0
26475.0,2,1.0,0.05555555555555555,8.615254683487882,1,1.0,0.506353862427448,1,1.0
26480.0,2,7.0,0.3888888888888889,9.557375153923305,2,7.0,0.4461156143481643,2,7.0
26485.0,0,0.0,0.0,9.10559794447337,0,4.0,0.5599253409079926,0,4.0
26490.0,3,7.0,0.35,8.555450148405727,3,8.0,0.49845987693008065,3,8.0
26495.0,1,0.0,0.0,8.083538218987382,1,3.0,0.5573875678045599,1,3.0
26500.0,1,0.0,0.0,10.91815407843584,1,0.0,0.7366033138812071,1,0.0
26505.0,1,0.0,0.0,11.494081900718962,1,0.0,0.7242412241425354,1,0.0
26510.0,2,7.0,0.4375,11.307906802771587,2,7.0,0.731582433829295,2,7.0
26515.0,1,0.0,0.0,10.540190108238688,1,5.0,0.7314971286593149,1,5.0
26520.0,1,1.0,0.0625,9.394154248954901,1,1.0,0.6415999810581647,1,1.0
26525.0,1,0.0,0.0,8.917871292576287,1,1.0,0.5826704311789835,1,1.0
26530.0,3,2.0,0.09523809523809523,10.017705802428502,3,2.0,0.5462635008128903,3,2.0
26535.0,3,2.0,0.1,9.331031279114098,3,2.0,0.5195716100731052,3,2.0
26540.0,6,17.0,0.8095238095238095,7.379874492784369,6,17.0,0.38459802186103387,6,17.0
26545.0,0,0.0,0.0,8.197576085197952,0,12.0,0.4901974318306187,0,12.0
26550.0,4,4.0,0.14285714285714285,9.653395629905168,4,4.0,0.5193932700364748,4,4.0
26555.0,1,1.0,0.041666666666666664,10.956189188027823,1,4.0,0.6305865054241891,1,4.0
26560.0,2,6.0,0.2608695652173913,11.035752324076636,2,6.0,0.6652586858883434,2,6.0
26565.0,1,0.0,0.0,9.928581664843097,0,0.0,0.6279551175148798,0,0.0
26570.0,3,5.0,0.22727272727272727,10.483246821188537,3,5.0,0.6154211001385684,3,5.0
26575.0,1,0.0,0.0,8.881494278304764,1,0.0,0.6039849725765473,1,0.0
26580.0,6,11.0,0.4074074074074074,8.519893445819271,5,8.0,0.4538586857409622,5,8.0
26585.0,1,3.0,0.10344827586206896,7.785911472297663,1,14.0,0.5296799169123563,1,14.0
26590.0,5,11.0,0.3142857142857143,7.577319060954435,5,11.0,0.42994501594671825,5,11.0
26595.0,10,42.0,1.135135135135135,8.185091030461805,10,43.0,0.4267246174629359,10,43.0
26600.0,6,15.0,0.40540540540540543,7.299275331164857,5,47.0,0.4230568328669747,5,47.0
26605.0,4,11.0,0.28205128205128205,8.33087541044479,2,23.0,0.4430816112402091,2,23.0
26610.0,14,51.0,1.3421052631578947,7.605170294748147,10,42.0,0.3255617423549125,10,42.0
26615.0,8,31.0,0.9117647058823529,5.932908242523666,7,53.0,0.32265563161060473,7,53.0
26620.0,7,18.0,0.5294117647058824,7.146702672274655,5,47.0,0.33121466395359334,5,47.0
26625.0,2,7.0,0.20588235294117646,8.092937160530363,2,31.0,0.36492295038436234,2,31.0
26630.0,5,20.0,0.5882352941176471,9.244578046588066,4,27.0,0.4148880032920047,4,27.0
26635.0,9,56.0,1.8064516129032258,8.089019596695952,6,48.0,0.4283417187840895,6,48.0
26640.0,4,12.0,0.41379310344827586,7.824889560544511,4,38.0,0.45642460144308344,4,38.0
26645.0,2,3.0,0.1,9.521792496915804,2,10.0,0.5279335406568173,2,10.0
26650.0,3,3.0,0.10714285714285714,8.455928866839182,3,11.0,0.5054619352428307,3,11.0
26655.0,4,18.0,0.6206896551724138,10.017316190018208,4,26.0,0.5586525382429426,4,26.0
26660.0,0,0.0,0.0,10.08757202168086,0,17.0,0.5853031014097034,0,17.0
26665.0,2,5.0,0.16666666666666666,9.19190270806817,2,6.0,0.5237877471431942,2,6.0
