step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.026661981712534,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.641510706089292,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.550520834189347,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,8.793918864800391,1,2.0,0.581895380069674,1,2.0
25255.0,2,9.0,0.8181818181818182,7.16325489084119,2,9.0,0.38294512074841597,2,9.0
25260.0,4,25.0,2.0833333333333335,6.230648139306363,4,25.0,0.25987982412293487,4,25.0
25265.0,5,32.0,2.6666666666666665,3.1454982117086048,5,32.0,0.15212604634390955,5,32.0
25270.0,9,66.0,4.4,3.0900141376934953,9,66.0,0.11703430575679952,9,66.0
25275.0,5,22.0,1.2941176470588236,3.3508684703536944,5,65.0,0.1809040576284803,5,65.0
25280.0,1,13.0,0.65,7.749912127245787,1,17.0,0.35791913085735,1,17.0
25285.0,4,4.0,0.19047619047619047,7.203522723592833,3,8.0,0.3716293572084747,3,8.0
25290.0,7,28.0,1.4,6.449075618679091,7,32.0,0.3826625936259628,7,32.0
25295.0,5,8.0,0.3333333333333333,6.655605149657216,5,36.0,0.4177695338429779,5,36.0
25300.0,0,0.0,0.0,10.175256561448085,0,3.0,0.5968485511242911,0,3.0
25305.0,3,3.0,0.11538461538461539,8.818981326965476,3,6.0,0.5246229804308185,3,6.0
25310.0,7,26.0,1.0,7.188123796527323,7,29.0,0.40913010107201964,7,29.0
25315.0,9,64.0,2.3703703703703702,7.413565113057909,9,67.0,0.3857770410676814,9,67.0
25320.0,11,111.0,4.625,5.771294282564367,11,114.0,0.3744929763032595,11,114.0
25325.0,9,59.0,2.185185185185185,4.7773870975673995,8,107.0,0.29782390660002084,8,107.0
