step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.319299641646145,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,11.028480169926139,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.219287607030449,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,9.99305516332597,2,4.0,0.40444022725112266,2,4.0
25265.0,1,0.0,0.0,7.525561760477079,1,0.0,0.29949007513344383,1,0.0
25270.0,4,9.0,0.8181818181818182,6.136206276580464,4,9.0,0.22851546701049685,4,9.0
25275.0,6,28.0,2.3333333333333335,3.768128627648698,6,28.0,0.22497560059449906,6,28.0
25280.0,9,59.0,3.6875,3.488045355379485,9,59.0,0.22298582786883878,9,59.0
25285.0,4,13.0,0.6842105263157895,5.03636500636728,3,56.0,0.33897667145445654,3,56.0
25290.0,1,0.0,0.0,9.4184313733474,1,4.0,0.5292045725122441,1,4.0
25295.0,3,1.0,0.041666666666666664,8.453084295628457,3,6.0,0.43570846694966364,3,6.0
25300.0,7,26.0,1.1304347826086956,6.462280431721142,7,31.0,0.4283206291707019,7,31.0
25305.0,5,7.0,0.2692307692307692,6.285148683946838,5,36.0,0.4344991430846671,5,36.0
25310.0,5,10.0,0.3225806451612903,7.7768027892098655,5,15.0,0.40680376968257365,5,15.0
25315.0,3,4.0,0.13333333333333333,8.637788501422232,3,11.0,0.4578943076472719,3,11.0
25320.0,5,26.0,1.0,8.878799600681155,5,28.0,0.47982783367727766,5,28.0
25325.0,4,5.0,0.20833333333333334,6.387357386712975,3,32.0,0.35895160823561123,3,32.0
