step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,7,25.0,1.0,8.06276575986413,7,31.0,0.38572577089657667,7,31.0
25335.0,1,7.0,0.30434782608695654,8.224811043225627,1,21.0,0.41812347337740763,1,21.0
25340.0,4,13.0,0.5416666666666666,8.302134671056729,4,14.0,0.43393979859074694,4,14.0
25345.0,1,0.0,0.0,8.596403167907292,1,5.0,0.4222677220601509,1,5.0
25350.0,4,11.0,0.5238095238095238,8.904985521312662,3,11.0,0.4860386596308994,3,11.0
25355.0,4,20.0,0.9523809523809523,9.418392701004485,4,22.0,0.5294356767256515,4,22.0
25360.0,5,32.0,1.5238095238095237,8.084391533211155,5,35.0,0.4406953506193266,5,35.0
25365.0,6,45.0,2.0454545454545454,5.932204000135797,6,47.0,0.3866843979733309,6,47.0
25370.0,8,72.0,2.88,7.932335781526901,7,73.0,0.46038047515262653,7,73.0
25375.0,1,0.0,0.0,8.431272320944684,1,50.0,0.5323351557682046,1,50.0
25380.0,3,7.0,0.25925925925925924,9.644985049524568,3,8.0,0.5665333454572322,3,8.0
25385.0,2,2.0,0.07692307692307693,8.603837561047994,2,6.0,0.5242689096120827,2,6.0
25390.0,4,18.0,0.6923076923076923,9.345973221271413,4,19.0,0.5723004405392459,4,19.0
25395.0,7,42.0,1.5555555555555556,7.996595232663795,7,43.0,0.4380073359839717,7,43.0
25400.0,9,83.0,2.9642857142857144,6.695834844567922,9,84.0,0.40889756839261804,9,84.0
25405.0,10,123.0,4.241379310344827,6.647387253117995,10,124.0,0.42970736654767855,10,124.0
25410.0,12,175.0,5.645161290322581,6.642329681204556,12,176.0,0.4026448658886231,12,176.0
25415.0,9,73.0,2.3548387096774195,5.948894597289003,8,165.0,0.3956027847536014,8,165.0
25420.0,2,4.0,0.125,7.814180770905108,2,51.0,0.4748804242857183,2,51.0
25425.0,2,4.0,0.125,8.553080599296228,2,53.0,0.4828323958722741,2,53.0
25430.0,10,34.0,1.096774193548387,5.887074723197639,10,81.0,0.3646326267091005,10,81.0
25435.0,13,83.0,2.515151515151515,5.613897128079314,12,130.0,0.38866793708135905,12,130.0
25440.0,15,149.0,4.257142857142857,6.257399835335105,15,196.0,0.3421774999319724,15,196.0
25445.0,10,111.0,3.46875,5.604794409647241,10,205.0,0.32297227290976743,10,205.0
25450.0,4,18.0,0.5625,7.491615824037519,4,151.0,0.4240546329256165,4,151.0
25455.0,3,3.0,0.10714285714285714,7.0461118834200915,3,118.0,0.42600723324513723,3,118.0
25460.0,9,31.0,1.1923076923076923,5.222391833295665,9,146.0,0.30516717803821625,9,146.0
25465.0,8,32.0,1.2307692307692308,4.546202469133065,8,144.0,0.30084421799172256,8,144.0
25470.0,4,3.0,0.09375,6.85195379858782,2,76.0,0.4123699125506615,2,76.0
25475.0,2,2.0,0.0625,7.464509287823442,2,63.0,0.4065122972533744,2,63.0
25480.0,9,26.0,0.8125,6.804296882894471,9,87.0,0.3365263989716424,9,87.0
25485.0,10,28.0,0.8235294117647058,6.178407461288892,10,96.0,0.34189591500533306,10,96.0
25490.0,4,9.0,0.24324324324324326,7.567445369153748,4,50.0,0.42036992253250166,4,50.0
25495.0,3,7.0,0.1891891891891892,7.276344364667876,3,52.0,0.43861813799111615,3,52.0
25500.0,11,43.0,1.075,7.384716974151982,10,87.0,0.40392444038914616,10,87.0
25505.0,9,37.0,0.8809523809523809,6.865790962339779,9,100.0,0.3764553695452431,9,100.0
25510.0,4,17.0,0.40476190476190477,8.017267553874408,4,68.0,0.42407836482314515,4,68.0
25515.0,5,7.0,0.15217391304347827,7.019264331817771,4,64.0,0.3974692237676119,4,64.0
25520.0,14,57.0,1.1875,7.478179327857472,11,99.0,0.38239515832401055,11,99.0
25525.0,8,43.0,0.9555555555555556,7.30812421849698,8,118.0,0.3686814142029352,8,118.0
25530.0,6,21.0,0.4666666666666667,6.983394544102234,6,99.0,0.3185516402509665,6,99.0
25535.0,3,6.0,0.13043478260869565,7.418128550106769,3,78.0,0.3751744213254172,3,78.0
25540.0,9,36.0,0.782608695652174,8.10513851762764,9,90.0,0.3637819494315742,9,90.0
25545.0,8,34.0,0.8095238095238095,6.945598745786353,8,96.0,0.34786548982082327,8,96.0
25550.0,3,9.0,0.21428571428571427,7.548523152622243,3,61.0,0.38648055053242486,3,61.0
25555.0,4,8.0,0.1951219512195122,7.220820344177558,4,59.0,0.3837735193508467,4,59.0
25560.0,11,43.0,1.048780487804878,7.056371345362911,11,94.0,0.35644032097344663,11,94.0
25565.0,7,32.0,0.8648648648648649,7.120551686623167,7,100.0,0.38354428848421623,7,100.0
25570.0,3,12.0,0.3157894736842105,7.446313024602776,3,50.0,0.3765693970541581,3,50.0
25575.0,6,9.0,0.24324324324324326,6.4003719875599385,6,59.0,0.3359315167477248,6,59.0
25580.0,10,38.0,1.0555555555555556,5.344267072515285,9,81.0,0.26545852186273,9,81.0
25585.0,8,34.0,0.8947368421052632,5.5044338394552295,8,84.0,0.2660878780671287,8,84.0
25590.0,7,26.0,0.6190476190476191,5.999012859655628,6,70.0,0.20622895784937667,6,70.0
25595.0,7,18.0,0.42857142857142855,5.872639246464855,5,87.0,0.2284327811296789,5,87.0
25600.0,11,37.0,0.9024390243902439,4.747836013315114,10,102.0,0.15438710113668022,10,102.0
25605.0,14,91.0,2.0681818181818183,5.758503344193108,14,168.0,0.21793968157272353,14,168.0
25610.0,20,172.0,3.6595744680851063,4.523228381338028,19,250.0,0.1726780130343599,19,250.0
25615.0,23,248.0,5.061224489795919,4.068898798240608,18,305.0,0.19637757416580762,18,305.0
25620.0,21,333.0,6.166666666666667,4.697822366907631,17,385.0,0.20915129794285317,17,385.0
25625.0,17,219.0,3.9107142857142856,4.773290867445376,16,397.0,0.24397350525495673,16,397.0
25630.0,13,81.0,1.3728813559322033,5.53789790409938,13,278.0,0.25610890304829226,13,278.0
25635.0,10,63.0,1.0862068965517242,5.292554841800867,10,327.0,0.28313805057388114,10,327.0
25640.0,21,72.0,1.1612903225806452,4.586076504213752,18,383.0,0.23947085087219633,18,383.0
25645.0,25,142.0,2.3666666666666667,4.39003410079888,21,401.0,0.2532907846102688,21,401.0
25650.0,24,113.0,1.765625,3.921427771711951,13,378.0,0.21166392877100831,13,378.0
25655.0,22,123.0,1.835820895522388,4.437185343459303,11,279.0,0.22957795824993985,11,279.0
25660.0,28,187.0,2.876923076923077,3.149061382578689,16,323.0,0.14771658785974,16,323.0
25665.0,30,283.0,4.421875,2.8564999496551167,15,357.0,0.12152034296914897,15,357.0
25670.0,26,286.0,4.028169014084507,3.34675964110047,15,311.0,0.14589467149240623,15,311.0
25675.0,24,298.0,4.082191780821918,4.230017148764284,8,226.0,0.22181591758142538,8,226.0
25680.0,25,352.0,4.957746478873239,3.9917145789340682,6,223.0,0.25128331283139804,6,223.0
25685.0,30,447.0,6.295774647887324,4.092004105558779,11,230.0,0.2284557545642286,11,230.0
25690.0,28,461.0,6.402777777777778,4.318184416265708,12,262.0,0.20739200584444348,12,262.0
25695.0,20,346.0,5.164179104477612,4.4556186108631755,8,312.0,0.22967992856535294,8,312.0
25700.0,27,133.0,1.9275362318840579,3.4819871856603077,12,342.0,0.13735476498899396,12,342.0
25705.0,28,148.0,2.1449275362318843,3.241600959474087,15,405.0,0.12013485850910738,15,405.0
25710.0,30,171.0,2.408450704225352,2.9186401869784606,14,372.0,0.12213483611936543,14,372.0
25715.0,33,218.0,3.2058823529411766,3.662664226331699,12,359.0,0.20874179110935484,12,359.0
25720.0,28,268.0,3.9411764705882355,3.5403429362357133,6,357.0,0.17244814185946758,6,357.0
25725.0,26,290.0,4.142857142857143,3.5837334955496307,11,311.0,0.1406926360352781,11,311.0
25730.0,25,236.0,3.420289855072464,4.432308673198173,12,418.0,0.1944718226103375,12,418.0
25735.0,19,101.0,1.507462686567164,5.0784340126885725,9,582.0,0.2348753148064158,9,582.0
25740.0,23,120.0,1.875,4.985200229094268,10,597.0,0.24095944940084954,10,597.0
25745.0,33,199.0,3.2096774193548385,3.8635236700603715,21,673.0,0.1738112161941262,21,673.0
25750.0,24,198.0,3.09375,4.1566339526962945,9,706.0,0.18098324609215466,9,706.0
25755.0,26,302.0,4.71875,4.951275054802208,11,686.0,0.20740687817148343,11,686.0
25760.0,27,372.0,6.2,4.535038654848568,10,659.0,0.22030163765531482,10,659.0
25765.0,31,483.0,8.186440677966102,4.657157484181462,13,505.0,0.19798315493971044,13,505.0
25770.0,22,491.0,8.927272727272728,4.234879795610866,6,565.0,0.2361868196239143,6,565.0
25775.0,23,604.0,11.39622641509434,4.910287732583118,6,564.0,0.2553889881518138,6,564.0
25780.0,19,615.0,11.826923076923077,5.175271381919946,3,289.0,0.2286317453217334,3,289.0
25785.0,22,523.0,10.46,4.579873742987991,11,456.0,0.12650764047682833,11,456.0
25790.0,14,363.0,8.066666666666666,4.104888753216113,8,837.0,0.09651357946805823,8,837.0
25795.0,19,440.0,9.777777777777779,5.293930227630129,12,863.0,0.07988052913178587,12,863.0
25800.0,18,465.0,10.333333333333334,4.791491348055776,8,823.0,0.10456748401993049,8,823.0
25805.0,20,495.0,12.073170731707316,3.9253838386802267,9,694.0,0.07454015939149194,9,694.0
25810.0,25,599.0,13.930232558139535,3.6233615030042183,14,752.0,0.09382309232578555,14,752.0
25815.0,28,704.0,17.170731707317074,2.3405148534834916,17,830.0,0.06508937840179806,17,830.0
25820.0,26,786.0,19.170731707317074,2.683829968187597,15,886.0,0.08312722351096671,15,886.0
25825.0,19,433.0,10.560975609756097,3.3728030951971477,15,974.0,0.10563532710019365,15,974.0
25830.0,11,107.0,2.9722222222222223,2.783777019532921,11,1057.0,0.10619029989548352,11,1057.0
25835.0,12,36.0,1.0,3.430398990895188,6,995.0,0.18326187519355247,6,995.0
25840.0,11,53.0,1.4324324324324325,4.7920423042121145,7,826.0,0.17356259699833393,7,826.0
25845.0,13,75.0,2.272727272727273,4.315237638680479,10,643.0,0.05143197633966648,10,643.0
25850.0,6,30.0,0.967741935483871,5.53119171926358,6,557.0,0.06792289834940576,6,557.0
25855.0,5,17.0,0.6071428571428571,6.820207771819558,3,612.0,0.12074168880944627,3,612.0
25860.0,7,27.0,1.08,6.318849076546299,5,624.0,0.03685791467472807,5,624.0
25865.0,4,29.0,1.2083333333333333,6.742482322694635,3,344.0,0.16482568697605485,3,344.0
25870.0,1,2.0,0.08695652173913043,7.395627078432048,1,635.0,0.20654738205278814,1,635.0
25875.0,5,17.0,0.7727272727272727,7.374347093269389,4,629.0,0.14407989658945572,4,629.0
25880.0,4,12.0,0.5217391304347826,8.115250493287963,4,627.0,0.17954331425365053,4,627.0
25885.0,4,11.0,0.5238095238095238,8.073819426281371,4,333.0,0.17101161632479503,4,333.0
25890.0,7,32.0,1.5238095238095237,6.444027216815878,7,354.0,0.14786160468672024,7,354.0
25895.0,9,75.0,3.5714285714285716,5.503662555074665,9,397.0,0.07180149323957893,9,397.0
25900.0,6,40.0,1.7391304347826086,5.669130585453186,6,406.0,0.09229847171803313,6,406.0
25905.0,4,42.0,2.0,7.1815416872583455,4,370.0,0.19550421089805042,4,370.0
25910.0,4,7.0,0.3181818181818182,6.799078588124072,4,201.0,0.15323661238245223,4,201.0
25915.0,7,36.0,1.6363636363636365,7.173297390517224,7,42.0,0.1198241321749195,7,42.0
25920.0,10,80.0,3.4782608695652173,6.278435211252436,10,86.0,0.04139848133950942,10,86.0
25925.0,12,137.0,5.708333333333333,5.328729566072478,12,143.0,0.05068905517802215,12,143.0
25930.0,9,82.0,3.28,5.2844704542349765,9,154.0,0.06118988291025533,9,154.0
25935.0,1,1.0,0.05,6.800622907067291,1,71.0,0.1549910051622399,1,71.0
25940.0,0,0.0,0.0,10.572434876835354,0,16.0,0.4620803093737217,0,16.0
25945.0,1,0.0,0.0,11.563115436804326,1,0.0,0.37371709854551277,1,0.0
25950.0,2,0.0,0.0,11.035524545790523,2,0.0,0.4069267136126011,2,0.0
25955.0,0,0.0,0.0,11.649493796290525,0,0.0,0.49303679844194553,0,0.0
25960.0,3,5.0,0.19230769230769232,10.032398876416677,3,5.0,0.3862270605508634,3,5.0
25965.0,3,17.0,0.7391304347826086,9.374344358724818,3,17.0,0.4083409826443427,3,17.0
25970.0,1,2.0,0.08695652173913043,9.760652512445022,1,17.0,0.45740361333959867,1,17.0
25975.0,1,0.0,0.0,11.167408076649192,1,0.0,0.5692202414229475,1,0.0
25980.0,2,5.0,0.35714285714285715,9.289813430561091,2,5.0,0.4414396726794994,2,5.0
25985.0,5,22.0,1.375,7.727866821421256,5,22.0,0.3393358250506198,5,22.0
25990.0,6,36.0,1.894736842105263,5.91678184189331,6,36.0,0.1970602557455961,6,36.0
25995.0,8,69.0,3.0,6.067919936725836,8,69.0,0.1513380121541593,8,69.0
26000.0,6,41.0,1.9523809523809523,4.9576564872575295,6,77.0,0.20957739662124683,6,77.0
26005.0,3,9.0,0.391304347826087,5.883672273482742,2,42.0,0.159289775526807,2,42.0
26010.0,1,1.0,0.043478260869565216,6.74083295636732,1,41.0,0.22635494856635016,1,41.0
26015.0,6,19.0,0.7307692307692307,6.903544764787075,6,55.0,0.15275096801724744,6,55.0
26020.0,4,14.0,0.5,8.017539247794744,4,52.0,0.20306732155871807,4,52.0
26025.0,5,22.0,0.7096774193548387,8.802090036708698,4,37.0,0.17819489883568881,4,37.0
26030.0,3,4.0,0.13793103448275862,7.523498553776252,3,36.0,0.1810362551515392,3,36.0
26035.0,5,21.0,0.7241379310344828,8.912715496121733,5,37.0,0.22099296865732657,5,37.0
26040.0,4,14.0,0.45161290322580644,8.836102707048807,4,36.0,0.17620073897727007,4,36.0
26045.0,4,11.0,0.3793103448275862,8.747653324474927,4,26.0,0.23360782854301343,4,26.0
26050.0,0,0.0,0.0,8.290572269138817,0,16.0,0.23781995927506586,0,16.0
26055.0,4,13.0,0.43333333333333335,8.218491060619913,4,23.0,0.1583994943527608,4,23.0
26060.0,1,1.0,0.03333333333333333,7.831094490315512,1,22.0,0.11191781513795492,1,22.0
26065.0,4,16.0,0.5925925925925926,8.021414402313772,4,24.0,0.10637451329071802,4,24.0
26070.0,6,22.0,0.9565217391304348,7.6096149098889905,6,47.0,0.09098683958347792,6,47.0
26075.0,2,13.0,0.65,6.846980015011288,2,59.0,0.13357171035297555,2,59.0
26080.0,1,5.0,0.2777777777777778,8.315556491669973,1,44.0,0.2752766189955207,1,44.0
26085.0,1,1.0,0.06666666666666667,6.810064726917958,1,34.0,0.22850294958845474,1,34.0
26090.0,6,15.0,0.8823529411764706,4.498701997764373,6,50.0,0.19405980721204763,6,50.0
26095.0,7,24.0,1.263157894736842,4.161075213185638,7,63.0,0.2252258129142208,7,63.0
26100.0,6,23.0,1.2105263157894737,4.6993392530637905,5,79.0,0.24412317263928932,5,79.0
26105.0,3,12.0,0.6,4.865291435482527,3,81.0,0.24916319141716523,3,81.0
26110.0,3,7.0,0.30434782608695654,6.795643203291769,3,88.0,0.2676151159533385,3,88.0
26115.0,5,11.0,0.5789473684210527,5.903414368578106,5,83.0,0.22881303858721783,5,83.0
26120.0,6,20.0,1.1764705882352942,3.944589389906965,5,75.0,0.12325105002693514,5,75.0
26125.0,4,17.0,1.0,3.353264670302924,4,75.0,0.06806391511261145,4,75.0
26130.0,6,14.0,0.7777777777777778,3.01353392730317,4,79.0,0.09266493923385963,4,79.0
26135.0,5,9.0,0.5,2.89770897790469,4,86.0,0.15495024509267516,4,86.0
26140.0,7,24.0,1.2,4.0965716637075476,5,70.0,0.18038073556144868,5,70.0
26145.0,6,36.0,1.8,5.1150380291356585,4,74.0,0.25183058511237827,4,74.0
26150.0,4,19.0,1.0,5.0981834738981,3,73.0,0.32602149240569495,3,73.0
26155.0,5,16.0,0.8421052631578947,5.78637720559174,5,92.0,0.36152047398087683,5,92.0
26160.0,6,22.0,1.1,6.293780520597532,6,95.0,0.3745757586411142,6,95.0
26165.0,4,12.0,0.5217391304347826,5.896525235446692,4,69.0,0.3531267023290528,4,69.0
26170.0,2,1.0,0.038461538461538464,7.533664370260807,2,61.0,0.4453697316201372,2,61.0
26175.0,7,20.0,0.7407407407407407,6.583043927676176,7,78.0,0.30922849710476263,7,78.0
26180.0,4,12.0,0.46153846153846156,7.369048071981171,4,73.0,0.41561442387528647,4,73.0
26185.0,3,9.0,0.391304347826087,7.727326480259377,3,70.0,0.47778094882190314,3,70.0
26190.0,2,2.0,0.09090909090909091,6.962126178552129,2,70.0,0.45486734055097827,2,70.0
26195.0,4,17.0,0.7727272727272727,9.302151698318697,4,77.0,0.5003857855077694,4,77.0
26200.0,1,7.0,0.3684210526315789,7.962149308568269,1,55.0,0.5384611262918397,1,55.0
26205.0,4,11.0,0.6111111111111112,8.020156528439832,2,31.0,0.45333579575813376,2,31.0
26210.0,4,15.0,0.9375,6.868867681002275,3,34.0,0.38351614950639645,3,34.0
26215.0,2,9.0,0.6,7.577296636354773,2,44.0,0.3870399081376268,2,44.0
26220.0,1,1.0,0.0625,7.921175457590998,1,19.0,0.3797049042317577,1,19.0
26225.0,1,2.0,0.11764705882352941,7.801808155503094,0,1.0,0.46385608683416063,0,1.0
26230.0,1,0.0,0.0,8.683393545424,0,0.0,0.6192741527358923,0,0.0
26235.0,0,0.0,0.0,11.679306805492665,0,0.0,0.7040316553767596,0,0.0
26240.0,1,0.0,0.0,9.54191999166969,1,0.0,0.5249328640539026,1,0.0
26245.0,4,10.0,0.5555555555555556,7.352480485043731,4,10.0,0.46540705181442527,4,10.0
26250.0,2,9.0,0.4090909090909091,6.518301852498218,2,11.0,0.3949860715031527,2,11.0
26255.0,7,26.0,1.0,8.434450990391602,7,27.0,0.3605898598502014,7,27.0
26260.0,1,0.0,0.0,8.454646624360805,1,14.0,0.4785678386053598,1,14.0
26265.0,6,16.0,0.64,8.107678541849848,4,11.0,0.4809632851775877,4,11.0
26270.0,2,0.0,0.0,8.209530632746196,2,7.0,0.5325221235487971,2,7.0
26275.0,3,8.0,0.3076923076923077,10.209479439225408,3,8.0,0.6074811707094055,3,8.0
26280.0,2,0.0,0.0,9.518968424994382,2,0.0,0.5860939416822565,2,0.0
26285.0,3,8.0,0.36363636363636365,9.695140063553744,3,8.0,0.5631914618631478,3,8.0
26290.0,2,2.0,0.1,8.569769739521364,2,7.0,0.5204327827187892,2,7.0
26295.0,3,11.0,0.55,9.123779440230217,3,11.0,0.5223415784216091,3,11.0
26300.0,6,28.0,1.4736842105263157,6.075542524489289,6,28.0,0.3045910233821073,6,28.0
26305.0,9,67.0,3.35,4.825497971126796,9,67.0,0.29339212297225237,9,67.0
26310.0,6,81.0,3.6818181818181817,5.2926470290391485,6,94.0,0.2677622747589915,6,94.0
26315.0,7,115.0,4.791666666666667,7.64824826974139,7,115.0,0.259220403264861,7,115.0
26320.0,2,13.0,0.5652173913043478,7.172844406600167,2,93.0,0.306163350886909,2,93.0
26325.0,4,11.0,0.5238095238095238,7.952942151503521,4,16.0,0.400101435436674,4,16.0
26330.0,4,3.0,0.14285714285714285,6.475415743974002,3,14.0,0.2955656013860745,3,14.0
26335.0,4,17.0,0.7391304347826086,8.120384055425248,4,22.0,0.39353007421777997,4,22.0
26340.0,5,37.0,1.5416666666666667,10.599205727331826,4,37.0,0.47472097716187045,4,37.0
26345.0,3,47.0,2.473684210526316,10.559965880475156,3,52.0,0.5549905660443331,3,52.0
26350.0,3,62.0,3.263157894736842,9.829387281960743,3,67.0,0.47276863471338065,3,67.0
26355.0,4,81.0,4.764705882352941,8.560703023890673,4,86.0,0.4777622721717592,4,86.0
26360.0,5,104.0,6.933333333333334,7.373716238044236,5,109.0,0.4094238696286903,5,109.0
26365.0,1,5.0,0.3333333333333333,6.6378574443062925,1,57.0,0.4450408526401541,1,57.0
26370.0,2,4.0,0.25,8.647443658447601,0,1.0,0.5895839353525435,0,1.0
26375.0,0,0.0,0.0,9.653571440186223,0,2.0,0.6186185122971485,0,2.0
26380.0,5,14.0,1.0769230769230769,6.6554101345294265,5,16.0,0.28590867428958167,5,16.0
26385.0,3,2.0,0.125,6.394422485029564,3,9.0,0.3860342052546818,3,9.0
26390.0,1,0.0,0.0,9.67538171882385,1,0.0,0.5753814575143933,1,0.0
26395.0,1,0.0,0.0,12.816287880192531,1,0.0,0.6343815969930938,1,0.0
26400.0,2,3.0,0.23076923076923078,10.905540066693275,2,3.0,0.5921884880378177,2,3.0
26405.0,3,11.0,0.8461538461538461,9.777628617399301,3,11.0,0.6054013723839102,3,11.0
26410.0,2,21.0,1.6153846153846154,9.284647368884404,2,21.0,0.6133498396795368,2,21.0
26415.0,0,0.0,0.0,8.879122277550836,0,1.0,0.6616897486828233,0,1.0
26420.0,2,7.0,0.5384615384615384,9.217029630095253,1,3.0,0.6702100622631856,1,3.0
26425.0,2,0.0,0.0,9.455759513254824,2,0.0,0.6259433569632742,2,0.0
26430.0,2,2.0,0.125,7.927786070630078,2,2.0,0.35850159136012744,2,2.0
26435.0,0,0.0,0.0,8.197774662745683,0,4.0,0.5590083685681585,0,4.0
26440.0,4,6.0,0.2608695652173913,8.903005857811085,4,6.0,0.49674120856940507,4,6.0
26445.0,0,0.0,0.0,8.78649624616351,0,0.0,0.5709432674298804,0,0.0
26450.0,2,6.0,0.24,9.86426971724991,2,6.0,0.5719065674382586,2,6.0
26455.0,1,1.0,0.041666666666666664,9.524776767719116,1,4.0,0.5815459013483925,1,4.0
26460.0,4,12.0,0.5217391304347826,9.337629901633566,4,12.0,0.46005711492241985,4,12.0
26465.0,1,0.0,0.0,7.151296882120339,1,7.0,0.3591027545388824,1,7.0
26470.0,4,8.0,0.4,8.057923971424945,4,8.0,0.4020878389487969,4,8.0
26475.0,5,19.0,0.95,8.981842632958958,4,20.0,0.39979207435374575,4,20.0
26480.0,5,35.0,2.0588235294117645,6.3438598197623515,5,36.0,0.3311418938184744,5,36.0
26485.0,7,59.0,2.95,5.591300795336311,7,59.0,0.35534608293255227,7,59.0
26490.0,6,82.0,3.5652173913043477,6.473015825484275,6,83.0,0.4253781349577042,6,83.0
26495.0,6,107.0,3.8214285714285716,8.91562415704541,6,107.0,0.5009242799912484,6,107.0
26500.0,1,0.0,0.0,8.630567673569026,1,66.0,0.5899288029115277,1,66.0
26505.0,6,16.0,0.6666666666666666,7.544835194726715,3,6.0,0.5354930961958615,3,6.0
26510.0,4,14.0,0.6363636363636364,7.604799248327968,3,17.0,0.5298591806081644,3,17.0
26515.0,6,19.0,0.8636363636363636,7.460454351324511,5,22.0,0.5315863717819128,5,22.0
26520.0,1,1.0,0.045454545454545456,8.146692577333848,1,26.0,0.5183480224796523,1,26.0
26525.0,0,0.0,0.0,10.427965491129372,0,3.0,0.639967560857166,0,3.0
26530.0,3,6.0,0.2857142857142857,8.473318561422094,3,9.0,0.45176154965335985,3,9.0
26535.0,7,28.0,1.3333333333333333,6.0693816669552465,7,31.0,0.35430202130862143,7,31.0
26540.0,3,3.0,0.13043478260869565,6.368967548336027,3,26.0,0.4181279148427046,3,26.0
26545.0,1,0.0,0.0,9.94350161866532,1,1.0,0.5883183151256595,1,1.0
26550.0,3,4.0,0.14814814814814814,9.97883713621735,3,5.0,0.5442771747503349,3,5.0
26555.0,5,18.0,0.72,10.089349250270839,5,19.0,0.5582774173043681,5,19.0
26560.0,1,0.0,0.0,10.331979554555069,1,0.0,0.6480623268124118,1,0.0
26565.0,2,4.0,0.17391304347826086,8.966008840472103,1,4.0,0.5701452589705197,1,4.0
26570.0,3,3.0,0.125,8.606686998692304,3,4.0,0.49887611239606233,3,4.0
26575.0,4,18.0,0.72,8.749761661130698,4,18.0,0.5032265742154284,4,18.0
26580.0,4,11.0,0.3793103448275862,7.12314994422985,4,27.0,0.40052856972541956,4,27.0
26585.0,4,10.0,0.2857142857142857,7.706811067541249,4,21.0,0.45582352604614057,4,21.0
26590.0,9,38.0,0.9743589743589743,7.442351553098827,9,38.0,0.39176001154099477,9,38.0
26595.0,2,1.0,0.025,7.043727791463709,2,28.0,0.3757894976073629,2,28.0
26600.0,8,22.0,0.5238095238095238,8.329355882973978,6,21.0,0.49159194579306126,6,21.0
26605.0,5,8.0,0.20512820512820512,7.721780164580522,5,28.0,0.3983573236886078,5,28.0
26610.0,6,28.0,0.7368421052631579,8.302193508697732,6,28.0,0.3366684991367584,6,28.0
26615.0,2,6.0,0.16666666666666666,8.83097169278878,2,31.0,0.3998397964855764,2,31.0
26620.0,5,14.0,0.42424242424242425,9.24210919010641,4,13.0,0.46603147616861984,4,13.0
26625.0,5,36.0,1.2,7.723131125486899,5,36.0,0.37140517227784403,5,36.0
26630.0,8,69.0,2.3793103448275863,8.179174775381025,8,69.0,0.3312347889192304,8,69.0
26635.0,7,100.0,3.8461538461538463,7.0722500887944815,7,100.0,0.3569705063045641,7,100.0
26640.0,9,139.0,4.793103448275862,7.919126562039377,9,139.0,0.35536091145242565,9,139.0
26645.0,5,77.0,2.566666666666667,8.02910314178609,5,130.0,0.4165495838634352,5,130.0
