step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.026661981712534,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.641510706089292,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.550520834189347,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.097413859853432,2,9.0,0.38332340199530035,2,9.0
25260.0,5,29.0,2.4166666666666665,5.307851523152258,5,29.0,0.2346824742279474,5,29.0
25265.0,2,9.0,0.6923076923076923,4.502918125793977,2,15.0,0.21170817894775024,2,15.0
25270.0,4,20.0,1.25,7.736196976967417,3,19.0,0.26537534045996836,3,19.0
25275.0,2,28.0,2.0,8.076713419031888,2,29.0,0.2898938258892356,2,29.0
25280.0,5,46.0,3.2857142857142856,5.182892171003885,5,47.0,0.28398088273295724,5,47.0
25285.0,3,48.0,2.823529411764706,5.995997365816987,2,53.0,0.41646642301837317,2,53.0
25290.0,4,58.0,2.761904761904762,9.412556177064403,4,58.0,0.5360703748610642,4,58.0
25295.0,1,0.0,0.0,10.51372003515235,1,27.0,0.597912835080489,1,27.0
25300.0,2,5.0,0.25,9.17370977069357,2,5.0,0.5653469740776922,2,5.0
25305.0,2,1.0,0.047619047619047616,8.050973350168935,2,3.0,0.5737053239246896,2,3.0
25310.0,4,11.0,0.4230769230769231,8.649588388702789,4,11.0,0.455710664800846,4,11.0
25315.0,1,0.0,0.0,8.700343888276544,1,5.0,0.5444792096921498,1,5.0
25320.0,4,11.0,0.4583333333333333,10.075601913261742,4,11.0,0.576606124663327,4,11.0
25325.0,3,1.0,0.047619047619047616,7.374458589975673,2,8.0,0.4640862445666165,2,8.0
