step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,14.0,0.6363636363636364,9.315388164324206,4,14.0,0.4841155692890675,4,14.0
25335.0,0,0.0,0.0,8.998521893828778,0,14.0,0.4371485590223089,0,14.0
25340.0,4,13.0,0.5909090909090909,8.435000497107076,4,13.0,0.45654970050217136,4,13.0
25345.0,1,0.0,0.0,9.172427099603627,1,4.0,0.47810241528895786,1,4.0
25350.0,3,6.0,0.3,9.466348838054621,2,4.0,0.5331126594936034,2,4.0
25355.0,2,2.0,0.1,10.06425994437991,2,2.0,0.5909346036271959,2,2.0
25360.0,5,11.0,0.55,8.803814442471086,5,11.0,0.5108400374155849,5,11.0
25365.0,2,0.0,0.0,7.6484530660472485,2,2.0,0.4796149160529675,2,2.0
25370.0,3,7.0,0.3181818181818182,8.726971357296188,2,5.0,0.5772965052311914,2,5.0
25375.0,0,0.0,0.0,9.655784501982941,0,0.0,0.5963567278286838,0,0.0
25380.0,3,7.0,0.3181818181818182,9.58987863305978,3,7.0,0.5470490301799107,3,7.0
25385.0,0,0.0,0.0,8.77282991421409,0,1.0,0.5331123443523685,0,1.0
25390.0,2,9.0,0.375,9.952963332407274,2,9.0,0.5918898229024537,2,9.0
25395.0,1,0.0,0.0,9.49054651302028,1,3.0,0.5410515718723445,1,3.0
25400.0,2,3.0,0.12,9.102969671237389,2,3.0,0.551917339367579,2,3.0
25405.0,2,4.0,0.16,9.317245541576064,2,8.0,0.5533412924923118,2,8.0
25410.0,2,10.0,0.43478260869565216,8.766880839873041,2,10.0,0.6140935170016,2,10.0
25415.0,3,3.0,0.125,8.28910041058449,1,1.0,0.6285706893175746,1,1.0
25420.0,5,12.0,0.46153846153846156,8.724513695451604,5,12.0,0.5539292047679766,5,12.0
25425.0,3,7.0,0.28,8.396258052573328,3,20.0,0.5234639343453152,3,20.0
25430.0,3,12.0,0.48,9.701998855376571,3,12.0,0.6441750529076171,3,12.0
25435.0,2,1.0,0.04,8.3742490432931,1,2.0,0.5958761406670207,1,2.0
25440.0,3,10.0,0.4,9.329305201769506,3,11.0,0.6219422280912696,3,11.0
25445.0,2,1.0,0.043478260869565216,8.655256568232263,2,11.0,0.5633574466559835,2,11.0
25450.0,4,13.0,0.5652173913043478,9.616582975508509,4,14.0,0.5747717477241465,4,14.0
25455.0,2,1.0,0.047619047619047616,8.922103080896969,2,14.0,0.5861403681061639,2,14.0
25460.0,0,0.0,0.0,11.483243003240812,0,1.0,0.8062183735548518,0,1.0
25465.0,0,0.0,0.0,12.5283470511039,0,0.0,0.8175937016200994,0,0.0
25470.0,3,0.0,0.0,9.228599495908245,1,0.0,0.7422224351250212,1,0.0
25475.0,1,3.0,0.15,10.59706007139433,1,3.0,0.7149862896438312,1,3.0
25480.0,1,0.0,0.0,9.541532979695107,1,0.0,0.5614628493887691,1,0.0
25485.0,5,11.0,0.44,9.767176943420722,5,13.0,0.5213244271657644,5,13.0
25490.0,4,3.0,0.11538461538461539,7.933801248425268,4,12.0,0.4977132452097549,4,12.0
25495.0,2,7.0,0.22580645161290322,9.013049851618222,2,10.0,0.5552826514643319,2,10.0
25500.0,1,2.0,0.06060606060606061,9.127799305206889,1,6.0,0.55947695594488,1,6.0
25505.0,4,9.0,0.2647058823529412,9.18694630011728,3,9.0,0.5743986755770532,3,9.0
25510.0,3,3.0,0.08823529411764706,9.923109754866307,2,4.0,0.608563061979879,2,4.0
25515.0,6,17.0,0.4473684210526316,8.497823587494624,4,12.0,0.5065475047804552,4,12.0
25520.0,4,10.0,0.2702702702702703,8.317455012739984,2,10.0,0.5321897485610453,2,10.0
25525.0,2,12.0,0.3333333333333333,10.878648531709919,2,18.0,0.629173230208338,2,18.0
25530.0,2,3.0,0.1,10.085124047970059,2,19.0,0.6016959559884576,2,19.0
25535.0,4,17.0,0.53125,9.469178183566985,4,32.0,0.5446304614639804,4,32.0
25540.0,0,0.0,0.0,9.557980359793751,0,11.0,0.6047745206903974,0,11.0
25545.0,2,8.0,0.25,10.404641358822115,2,9.0,0.6212027563358016,2,9.0
25550.0,1,0.0,0.0,9.192353770024019,1,9.0,0.5564163872308896,1,9.0
25555.0,1,2.0,0.07142857142857142,9.935160283333172,1,5.0,0.5894832788879598,1,5.0
25560.0,2,2.0,0.07692307692307693,8.968042035485697,2,10.0,0.554083664726671,2,10.0
25565.0,2,7.0,0.2692307692307692,9.500649271442716,2,13.0,0.5921380942381145,2,13.0
25570.0,2,17.0,0.5862068965517241,9.274947778247075,2,23.0,0.6171427849968216,2,23.0
25575.0,5,30.0,0.967741935483871,7.679541840912944,5,31.0,0.46815382750404544,5,31.0
25580.0,10,67.0,2.0303030303030303,7.404492829321964,8,66.0,0.4287639618251676,8,66.0
25585.0,11,112.0,3.2,6.516971325556569,11,113.0,0.3132307335876648,11,113.0
25590.0,9,61.0,1.605263157894737,6.453243857220553,9,115.0,0.26622478238911784,9,115.0
25595.0,7,30.0,0.7692307692307693,6.912750087461754,5,79.0,0.31421926320185883,5,79.0
25600.0,4,11.0,0.2894736842105263,6.677858813978354,3,67.0,0.26134116368760385,3,67.0
25605.0,8,26.0,0.7428571428571429,6.514979487261593,8,75.0,0.29625023286961144,8,75.0
25610.0,4,15.0,0.38461538461538464,6.362765343015611,3,60.0,0.3330193317995025,3,60.0
25615.0,13,43.0,1.048780487804878,6.021949950623902,6,40.0,0.35659215919769177,6,40.0
25620.0,7,31.0,0.7045454545454546,5.886900944175613,3,48.0,0.3378686147838326,3,48.0
25625.0,10,32.0,0.6956521739130435,6.065714045204191,7,71.0,0.338115252396285,7,71.0
25630.0,4,9.0,0.18,6.164333282322141,4,90.0,0.34849586161248003,4,90.0
25635.0,2,13.0,0.26,7.242722958147291,1,93.0,0.45511808695203776,1,93.0
25640.0,11,21.0,0.3888888888888889,6.25189645810485,9,108.0,0.3495196571132566,9,108.0
25645.0,13,48.0,0.96,4.904086800666119,12,130.0,0.3017372773898394,12,130.0
25650.0,15,59.0,1.1132075471698113,4.3053568143645835,7,124.0,0.2720720920894136,7,124.0
25655.0,24,146.0,2.56140350877193,5.556064687737765,11,140.0,0.3347906093785959,11,140.0
25660.0,20,172.0,3.185185185185185,4.2373343712288305,8,173.0,0.24478182728605238,8,173.0
25665.0,22,186.0,3.4444444444444446,4.148132448607282,13,209.0,0.17781038488762868,13,209.0
25670.0,23,155.0,2.5833333333333335,3.6961326493309103,11,214.0,0.19160206251320488,11,214.0
25675.0,28,260.0,4.0,5.372263908633261,11,222.0,0.3135308751407051,11,222.0
25680.0,26,320.0,5.079365079365079,5.345739240828638,6,192.0,0.30956749710461795,6,192.0
25685.0,26,255.0,4.322033898305085,5.009213637859757,9,209.0,0.2877583161245288,9,209.0
25690.0,17,275.0,4.661016949152542,5.25545026723332,4,217.0,0.2914857126529299,4,217.0
25695.0,23,310.0,5.636363636363637,5.568842518206529,8,232.0,0.2977031685192375,8,232.0
25700.0,27,400.0,7.407407407407407,5.105887790483735,11,259.0,0.20810219895438842,11,259.0
25705.0,23,329.0,6.092592592592593,4.884536640765202,9,230.0,0.23004125141896942,9,230.0
25710.0,13,230.0,4.2592592592592595,4.751067434492471,4,249.0,0.20551429957237358,4,249.0
25715.0,18,79.0,1.4363636363636363,5.958241861928843,10,417.0,0.22998078309337444,10,417.0
25720.0,17,64.0,1.2307692307692308,5.034843332269869,7,425.0,0.22184946549729662,7,425.0
25725.0,21,131.0,2.5686274509803924,4.087425248053857,6,335.0,0.229662422087171,6,335.0
25730.0,18,183.0,3.66,4.421162341039776,4,289.0,0.3208324699700431,4,289.0
25735.0,20,261.0,4.9245283018867925,5.179147650085684,5,302.0,0.3104429700318705,5,302.0
25740.0,24,339.0,6.277777777777778,5.635719975984745,8,238.0,0.32286748927377207,8,238.0
25745.0,21,384.0,7.245283018867925,5.735810226035613,5,193.0,0.347323722815489,5,193.0
25750.0,13,334.0,6.68,5.405994371155697,0,241.0,0.3235930251127228,0,241.0
25755.0,16,299.0,5.98,5.917989773676953,5,268.0,0.24030575685550654,5,268.0
25760.0,10,134.0,2.851063829787234,6.438161113265283,3,405.0,0.3474580346632955,3,405.0
25765.0,11,51.0,1.1333333333333333,6.441014314444252,5,422.0,0.28023059887017693,5,422.0
25770.0,8,28.0,0.7,5.376918938693336,6,519.0,0.2673326805734013,6,519.0
25775.0,15,60.0,1.4634146341463414,5.4779658794859705,12,608.0,0.25714228724750765,12,608.0
25780.0,15,91.0,2.275,5.6420105153092965,8,648.0,0.2063787320641529,8,648.0
25785.0,10,66.0,1.6923076923076923,5.39378226798242,6,536.0,0.14675698902800607,6,536.0
25790.0,6,39.0,1.054054054054054,5.297211894336476,2,471.0,0.1559561137619306,2,471.0
25795.0,6,31.0,0.8611111111111112,7.09219204010619,6,684.0,0.14960516202148882,6,684.0
25800.0,9,27.0,0.7941176470588235,6.85538210329619,7,604.0,0.11016435418844832,7,604.0
25805.0,7,32.0,1.0666666666666667,6.140975685392309,5,418.0,0.1237780276664944,5,418.0
25810.0,8,59.0,1.903225806451613,5.953707243765366,6,365.0,0.1616182718687745,6,365.0
25815.0,4,9.0,0.3103448275862069,5.909737403135981,4,463.0,0.16462208958119484,4,463.0
25820.0,4,20.0,0.7407407407407407,6.880392995871127,4,527.0,0.23223200626164736,4,527.0
25825.0,6,20.0,0.7407407407407407,7.374635536978787,6,543.0,0.12955892256873083,6,543.0
25830.0,4,18.0,0.8571428571428571,6.704932466989019,4,316.0,0.2136067685264542,4,316.0
25835.0,1,0.0,0.0,7.733212201552797,1,311.0,0.2850317685848865,1,311.0
25840.0,3,9.0,0.45,9.080559080083571,3,304.0,0.35376560566919685,3,304.0
25845.0,1,3.0,0.16666666666666666,9.347013442103972,1,199.0,0.13129687120395417,1,199.0
25850.0,3,17.0,1.2142857142857142,9.718069055699061,3,17.0,0.0,3,17.0
25855.0,0,0.0,0.0,10.964340052953814,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.638748146426694,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.184070661377572,0,0.0,0.3424082779960019,0,0.0
25870.0,0,0.0,0.0,9.42889798876934,0,0.0,0.2982091200033141,0,0.0
25875.0,2,7.0,0.6363636363636364,8.419427301483758,2,7.0,0.22102635513880675,2,7.0
25880.0,0,0.0,0.0,6.770712323705062,0,5.0,0.32555581227342206,0,5.0
25885.0,0,0.0,0.0,10.72445637818907,0,0.0,0.36649710995012397,0,0.0
25890.0,2,2.0,0.16666666666666666,8.301904535487818,2,2.0,0.3546810775845204,2,2.0
25895.0,4,15.0,1.1538461538461537,7.181209458407292,4,15.0,0.15205600699440686,4,15.0
25900.0,1,6.0,0.4,7.541557299928945,1,15.0,0.19798214867697322,1,15.0
25905.0,1,11.0,0.6470588235294118,10.741243804804542,1,11.0,0.344396597951047,1,11.0
25910.0,2,18.0,1.0588235294117647,9.92128474566541,2,18.0,0.22815086316207864,2,18.0
25915.0,4,31.0,1.9375,7.607096425260538,4,31.0,0.18285072165061822,4,31.0
25920.0,2,26.0,1.4444444444444444,7.430797894658143,2,31.0,0.20728481334754698,2,31.0
25925.0,2,36.0,1.894736842105263,10.60293777345404,2,37.0,0.25593556091102326,2,37.0
25930.0,1,0.0,0.0,10.056277992079167,1,1.0,0.3082105346812478,1,1.0
25935.0,3,8.0,0.5,9.066679283924532,3,9.0,0.171139402170141,3,9.0
25940.0,1,0.0,0.0,8.457836487167423,1,2.0,0.2937161604032342,1,2.0
25945.0,1,0.0,0.0,11.534842872378729,1,0.0,0.4702394406779954,1,0.0
25950.0,3,1.0,0.05,10.494025963809134,3,1.0,0.3481776403713461,3,1.0
25955.0,2,7.0,0.3888888888888889,11.16802230052131,2,7.0,0.4262700836298422,2,7.0
25960.0,2,11.0,0.6470588235294118,9.479410699186852,2,11.0,0.4102410746985025,2,11.0
25965.0,1,16.0,0.8421052631578947,11.21170296981424,1,16.0,0.5171631045432851,1,16.0
25970.0,2,2.0,0.1,10.258237729409903,2,2.0,0.5005401647743417,2,2.0
25975.0,3,9.0,0.5294117647058824,9.542181764340526,3,10.0,0.48277610014631755,3,10.0
25980.0,0,0.0,0.0,9.912009502028036,0,4.0,0.46231687534029375,0,4.0
25985.0,1,0.0,0.0,10.556325473924323,1,0.0,0.4902371684513812,1,0.0
25990.0,4,5.0,0.29411764705882354,7.676132457263186,4,5.0,0.24483792915404726,4,5.0
25995.0,8,30.0,1.4285714285714286,5.838543865280702,8,30.0,0.18596927394055612,8,30.0
26000.0,4,31.0,1.4090909090909092,5.972553975885793,4,42.0,0.2272850863454249,4,42.0
26005.0,8,52.0,1.9259259259259258,6.556675663974048,7,53.0,0.13664630196878588,7,53.0
26010.0,4,5.0,0.2,6.74402020489492,4,63.0,0.21332531585178346,4,63.0
26015.0,3,7.0,0.2692307692307692,7.777636792592944,3,7.0,0.24290587431898367,3,7.0
26020.0,2,2.0,0.07692307692307693,8.624608219438135,2,2.0,0.2194719439069154,2,2.0
26025.0,4,19.0,0.7037037037037037,8.831572120608696,4,19.0,0.16755253889443977,4,19.0
26030.0,2,2.0,0.07142857142857142,8.51556711286311,2,22.0,0.21942025922241123,2,22.0
26035.0,1,4.0,0.14814814814814814,10.7552230010991,1,4.0,0.4046213943271958,1,4.0
26040.0,5,6.0,0.20689655172413793,9.123262780959314,5,8.0,0.21288449070213142,5,8.0
26045.0,6,24.0,0.8571428571428571,8.584044509908258,6,25.0,0.21316014818124263,6,25.0
26050.0,2,2.0,0.07142857142857142,7.737797178168874,2,27.0,0.20710639092399208,2,27.0
26055.0,3,7.0,0.25,7.8396576310309865,3,12.0,0.14095248828524454,3,12.0
26060.0,4,25.0,0.9259259259259259,8.635761014400366,4,32.0,0.153743995714424,4,32.0
26065.0,1,2.0,0.08333333333333333,7.304789915022401,1,26.0,0.16680052271451676,1,26.0
26070.0,8,23.0,1.0454545454545454,6.809959666203577,8,31.0,0.08538474549512219,8,31.0
26075.0,7,30.0,1.5,5.398427779949516,7,52.0,0.10073548777128384,7,52.0
26080.0,5,14.0,0.7368421052631579,6.097379592313822,5,45.0,0.1690968875463623,5,45.0
26085.0,3,14.0,1.0,6.857278654860187,3,53.0,0.24549340122632823,3,53.0
26090.0,2,14.0,0.875,7.634812737375576,2,37.0,0.3115911461743489,2,37.0
26095.0,2,2.0,0.1111111111111111,7.222682782854095,2,26.0,0.32715512689881804,2,26.0
26100.0,3,14.0,0.7368421052631579,6.580661980200903,3,39.0,0.2905898890383169,3,39.0
26105.0,5,18.0,1.0,5.53238015212052,5,50.0,0.2531645156649209,5,50.0
26110.0,4,11.0,0.55,5.298938240514604,4,54.0,0.2766617540574477,4,54.0
26115.0,2,14.0,0.7368421052631579,6.665939315157043,2,47.0,0.27643474791698197,2,47.0
26120.0,1,1.0,0.058823529411764705,6.185518991779224,1,34.0,0.16532103201474233,1,34.0
26125.0,5,16.0,1.1428571428571428,5.570672801648032,5,49.0,0.018725087629091607,5,49.0
26130.0,3,8.0,0.6153846153846154,4.503837576150831,3,45.0,0.11975134743060079,3,45.0
26135.0,1,3.0,0.23076923076923078,4.21554340482848,0,38.0,0.20045412084095188,0,38.0
26140.0,2,1.0,0.07692307692307693,4.004643154446656,2,30.0,0.20503231105481845,2,30.0
26145.0,0,0.0,0.0,6.638533156798033,0,12.0,0.3741789762209236,0,12.0
26150.0,1,0.0,0.0,8.66966403690119,1,5.0,0.5367721058776207,1,5.0
26155.0,2,5.0,0.38461538461538464,8.308284662411394,2,10.0,0.48599973216218095,2,10.0
26160.0,5,23.0,1.6428571428571428,6.329233704741649,5,28.0,0.43265586214234775,5,28.0
26165.0,2,9.0,0.47368421052631576,5.417103412762092,2,30.0,0.3744178497467044,2,30.0
26170.0,7,18.0,0.75,5.864667234766024,5,35.0,0.42630013383212045,5,35.0
26175.0,5,19.0,0.7307692307692307,4.915159378015861,5,47.0,0.3081226405171427,5,47.0
26180.0,4,21.0,0.7241379310344828,6.792145911014088,4,61.0,0.37829751548564433,4,61.0
26185.0,4,13.0,0.5,8.398957516207249,4,44.0,0.4702289652525023,4,44.0
26190.0,7,33.0,1.32,6.644802239160781,6,45.0,0.40669650146147407,6,45.0
26195.0,1,5.0,0.22727272727272727,6.84565490452419,1,44.0,0.438862308953275,1,44.0
26200.0,5,19.0,0.8260869565217391,8.249323534341952,5,39.0,0.4437211780095354,5,39.0
26205.0,2,2.0,0.10526315789473684,6.329158669238558,2,26.0,0.35862202617270966,2,26.0
26210.0,6,24.0,1.3333333333333333,7.042856714078766,4,24.0,0.34172778098702067,4,24.0
26215.0,0,0.0,0.0,7.253976058634826,0,18.0,0.4278339541229145,0,18.0
26220.0,3,3.0,0.17647058823529413,6.936191235363752,3,3.0,0.34162572318489415,3,3.0
26225.0,3,13.0,0.65,8.492879311825549,3,14.0,0.3513469975223567,3,14.0
26230.0,4,27.0,1.5,7.392808003167271,3,28.0,0.44504245405061077,3,28.0
26235.0,2,33.0,1.65,8.468082606095518,2,35.0,0.5054331421922555,2,35.0
26240.0,3,44.0,1.9130434782608696,10.450965801381823,3,45.0,0.5082515642814183,3,45.0
26245.0,3,59.0,2.95,9.253736656601689,3,60.0,0.49415884304213836,3,60.0
26250.0,7,81.0,3.857142857142857,5.005944726801833,7,82.0,0.3011064223212201,7,82.0
26255.0,7,105.0,4.375,5.237868909433459,7,109.0,0.3023900811609757,7,109.0
26260.0,9,144.0,5.333333333333333,7.100449850445624,9,145.0,0.3164083482362048,9,145.0
26265.0,1,4.0,0.14814814814814814,7.41845765170255,1,72.0,0.4313335270994809,1,72.0
26270.0,7,13.0,0.4482758620689655,7.722249952774066,5,13.0,0.5067800321768122,5,13.0
26275.0,3,4.0,0.13793103448275862,7.450903774437361,3,20.0,0.4776231666822755,3,20.0
26280.0,7,20.0,0.6451612903225806,7.630168497548614,7,25.0,0.43213842517265555,7,25.0
26285.0,4,5.0,0.17857142857142858,7.600467375775792,4,19.0,0.4583418958547646,4,19.0
26290.0,7,27.0,1.0384615384615385,7.976596364428975,7,28.0,0.43743553374078425,7,28.0
26295.0,2,5.0,0.22727272727272727,6.9452391133758224,2,33.0,0.3703916130859092,2,33.0
26300.0,3,12.0,0.5217391304347826,6.885901531309909,3,14.0,0.35787591337563823,3,14.0
26305.0,8,35.0,1.5909090909090908,6.412476168650979,8,37.0,0.31700031864884304,8,37.0
26310.0,10,76.0,3.619047619047619,4.405097851649698,10,77.0,0.2499747868846148,10,77.0
26315.0,8,88.0,3.8260869565217392,4.302948660813646,8,107.0,0.21906511890086913,8,107.0
26320.0,8,119.0,4.407407407407407,7.103070371567059,8,119.0,0.25536626055361844,8,119.0
26325.0,4,26.0,1.0833333333333333,7.641665224397968,4,92.0,0.3273488740853582,4,92.0
26330.0,5,22.0,0.9565217391304348,6.7463378843469854,5,30.0,0.314071318691038,5,30.0
26335.0,3,5.0,0.19230769230769232,6.573033298905049,3,33.0,0.30899280680061364,3,33.0
26340.0,3,17.0,0.6071428571428571,8.931688465052877,2,22.0,0.4795122581687578,2,22.0
26345.0,3,32.0,1.391304347826087,11.99216969501342,2,32.0,0.683564536229537,2,32.0
26350.0,3,35.0,1.9444444444444444,9.198472098091427,3,43.0,0.4670648468354047,3,43.0
26355.0,4,53.0,3.533333333333333,7.9485925278697644,4,61.0,0.4638772273696173,4,61.0
26360.0,4,66.0,5.076923076923077,7.303597813735479,4,74.0,0.4764281020719623,4,74.0
26365.0,6,92.0,6.133333333333334,6.564312806985304,6,100.0,0.3580904542117032,6,100.0
26370.0,1,2.0,0.13333333333333333,7.018670513194534,1,44.0,0.4469105641633768,1,44.0
26375.0,0,0.0,0.0,10.624818753813189,0,2.0,0.8062909823117254,0,2.0
26380.0,2,3.0,0.25,8.153016296826268,2,5.0,0.3912227554747919,2,5.0
26385.0,6,14.0,0.875,5.33351338246052,6,16.0,0.24403407487464904,6,16.0
26390.0,7,41.0,2.2777777777777777,5.5015033438117875,7,43.0,0.3153181996426731,7,43.0
26395.0,2,12.0,0.6,7.6794706350613975,2,31.0,0.4649983338273128,2,31.0
26400.0,3,21.0,1.05,8.705900412331093,3,21.0,0.5001644606436652,3,21.0
26405.0,2,3.0,0.16666666666666666,9.384318418065002,2,3.0,0.5814217362936079,2,3.0
26410.0,1,8.0,0.5333333333333333,11.15991143564904,1,8.0,0.6928534467392846,1,8.0
26415.0,0,0.0,0.0,10.12269365670679,0,0.0,0.7681146433407875,0,0.0
26420.0,3,9.0,0.75,9.246154993030144,1,4.0,0.6767566961844642,1,4.0
26425.0,3,9.0,0.75,8.0958266356502,3,9.0,0.5428654426359725,3,9.0
26430.0,6,18.0,1.0588235294117647,5.938187211115113,6,19.0,0.3388541975222409,6,19.0
26435.0,5,11.0,0.55,6.876208147224846,5,12.0,0.4380383323576557,5,12.0
26440.0,7,32.0,1.2307692307692308,7.937651374235008,6,31.0,0.45214139867792,6,31.0
26445.0,1,0.0,0.0,7.923454533781294,1,21.0,0.48839545164215403,1,21.0
26450.0,4,15.0,0.5357142857142857,9.32509735682262,4,15.0,0.49740220427490583,4,15.0
26455.0,0,0.0,0.0,8.539301111328685,0,14.0,0.5083715857049567,0,14.0
26460.0,2,9.0,0.375,9.412384190767701,2,9.0,0.48979402057113874,2,9.0
26465.0,5,28.0,1.3333333333333333,8.868940083384729,5,28.0,0.3122301582188002,5,28.0
26470.0,9,62.0,3.4444444444444446,4.685840732427778,9,62.0,0.25264568486462824,9,62.0
26475.0,9,91.0,4.333333333333333,4.1151876540322005,8,91.0,0.25703150200012437,8,91.0
26480.0,8,128.0,5.333333333333333,6.6883987560634,8,128.0,0.2888788707282382,8,128.0
26485.0,3,25.0,0.9615384615384616,7.449767924280944,3,112.0,0.3724743136662848,3,112.0
26490.0,4,9.0,0.34615384615384615,8.33323777531722,4,21.0,0.48550636228362454,4,21.0
26495.0,1,0.0,0.0,9.816535921883647,1,13.0,0.586180751254529,1,13.0
26500.0,1,5.0,0.20833333333333334,10.98359620479144,1,13.0,0.7112373987934304,1,13.0
26505.0,2,1.0,0.047619047619047616,9.733408595239021,2,1.0,0.6077892160007917,2,1.0
26510.0,1,6.0,0.35294117647058826,11.2208939483458,1,6.0,0.8354224542386128,1,6.0
26515.0,1,0.0,0.0,11.885978906105894,1,0.0,0.812365489994478,1,0.0
26520.0,1,2.0,0.13333333333333333,9.368036544133759,1,2.0,0.6470351350248514,1,2.0
26525.0,3,14.0,0.875,7.969600622229585,3,14.0,0.49879508328503114,3,14.0
26530.0,7,39.0,1.95,5.767671308656796,7,39.0,0.3383483732302959,7,39.0
26535.0,3,6.0,0.2608695652173913,6.168405862147362,3,33.0,0.3953937658356931,3,33.0
26540.0,2,1.0,0.038461538461538464,8.699873829794582,1,4.0,0.4774297024479394,1,4.0
26545.0,0,0.0,0.0,10.667765755381591,0,5.0,0.5288792047463349,0,5.0
26550.0,4,9.0,0.34615384615384615,9.221404874038292,4,14.0,0.4941998409019705,4,14.0
26555.0,1,5.0,0.2,9.665509391743587,1,17.0,0.5934620767832952,1,17.0
26560.0,2,5.0,0.20833333333333334,9.669393713269129,2,10.0,0.5766801410215524,2,10.0
26565.0,3,3.0,0.125,7.784269904007515,2,13.0,0.4396327722995938,2,13.0
26570.0,6,19.0,0.76,7.58705155938934,6,24.0,0.39391245357678806,6,24.0
26575.0,4,15.0,0.5769230769230769,7.2128688684537385,4,32.0,0.42586074579674404,4,32.0
26580.0,6,9.0,0.2727272727272727,7.2440154276781445,5,29.0,0.41009449022701244,5,29.0
26585.0,7,24.0,0.6486486486486487,6.7661950777592486,7,50.0,0.39801432800586156,7,50.0
26590.0,14,73.0,1.7380952380952381,5.020232727341798,14,98.0,0.2821520989386899,14,98.0
26595.0,11,56.0,1.2444444444444445,5.087463158899466,11,119.0,0.2804544310814179,11,119.0
26600.0,15,102.0,2.0816326530612246,6.865017674681466,13,135.0,0.3227723360070229,13,135.0
26605.0,12,82.0,1.8222222222222222,6.003899846211925,12,158.0,0.27656464327380387,12,158.0
26610.0,12,55.0,1.2222222222222223,6.657845611614154,12,127.0,0.24304934136987097,12,127.0
26615.0,4,9.0,0.20930232558139536,7.068577297471932,4,133.0,0.27698729750831264,4,133.0
26620.0,6,17.0,0.40476190476190477,8.002150690918917,5,132.0,0.3381691031338287,5,132.0
26625.0,11,57.0,1.5,6.8901851142201,7,155.0,0.27692820153129116,7,155.0
26630.0,8,45.0,1.3235294117647058,5.780243448133316,8,165.0,0.2711893470355867,8,165.0
26635.0,9,35.0,1.0294117647058822,6.006481399408225,9,123.0,0.24203506087072627,9,123.0
26640.0,4,14.0,0.42424242424242425,7.393983610417845,4,137.0,0.35858615786909026,4,137.0
26645.0,5,13.0,0.37142857142857144,8.084512565898885,4,147.0,0.4155106478017676,4,147.0
26650.0,7,10.0,0.2777777777777778,7.699215792983442,6,138.0,0.38676727621722545,6,138.0
26655.0,5,10.0,0.29411764705882354,8.361553142743574,5,83.0,0.4439453067393568,5,83.0
26660.0,4,18.0,0.5806451612903226,8.708994462677037,4,66.0,0.4962413556347299,4,66.0
