step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,4,28.0,3.5,5.334705978527202,4,28.0,0.38016074719113485,4,28.0
25235.0,4,48.0,5.333333333333333,6.229293225058447,4,48.0,0.3641687603135149,4,48.0
25240.0,4,68.0,6.8,7.557470967810585,4,68.0,0.4561810406742127,4,68.0
25245.0,1,17.0,1.5454545454545454,7.5974194364950245,1,57.0,0.5372447342209196,1,57.0
25250.0,2,4.0,0.3076923076923077,7.778362696604935,1,19.0,0.5324597061364134,1,19.0
25255.0,2,9.0,0.6428571428571429,6.668810023694412,2,29.0,0.34042568646619187,2,29.0
25260.0,4,25.0,1.6666666666666667,7.855479329921366,4,25.0,0.25951673295444605,4,25.0
25265.0,6,49.0,3.769230769230769,4.638906664353988,6,49.0,0.12547386045248562,6,49.0
25270.0,8,63.0,4.2,3.634008128795014,8,63.0,0.12465776205821405,8,63.0
25275.0,10,105.0,6.176470588235294,3.3603624007596125,10,105.0,0.15752689037813355,10,105.0
25280.0,12,157.0,7.85,2.66792341621482,12,157.0,0.17572534234436343,12,157.0
25285.0,14,220.0,8.8,3.1612124026842476,13,220.0,0.22008510059365663,13,220.0
25290.0,17,294.0,10.5,3.6373526694395637,17,294.0,0.2367640553635659,17,294.0
25295.0,14,165.0,5.15625,4.576063047426663,14,289.0,0.2807004844644568,14,289.0
25300.0,4,20.0,0.5714285714285714,7.268385431480345,4,150.0,0.3727023829215892,4,150.0
25305.0,4,3.0,0.08571428571428572,6.537920625885004,4,160.0,0.36131091743578414,4,160.0
25310.0,8,28.0,0.8235294117647058,5.525226458031357,8,186.0,0.28916871488021034,8,186.0
25315.0,13,81.0,2.3823529411764706,4.88926705660014,13,239.0,0.26094609717453027,13,239.0
25320.0,21,167.0,5.0606060606060606,3.867644579040117,21,325.0,0.2552667820541016,21,325.0
25325.0,24,274.0,7.611111111111111,2.6451175796241166,23,432.0,0.16776480406010064,23,432.0
