step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,12.75732324700585,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.173620085153702,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,0,0.0,0.0,9.1634653567458,0,0.0,0.6132762858500614,0,0.0
25255.0,2,6.0,0.5,8.568266906914628,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,8.29998248624281,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.3333333333333333,8.64680582092255,2,4.0,0.22671393415968907,2,4.0
25270.0,0,0.0,0.0,5.351114468641991,0,2.0,0.2770892309341479,0,2.0
25275.0,0,0.0,0.0,10.3816381008083,0,0.0,0.46425033055206827,0,0.0
25280.0,1,0.0,0.0,9.780847914136373,1,0.0,0.42932726520728315,1,0.0
25285.0,4,5.0,0.35714285714285715,5.284331008793577,3,5.0,0.3795386980318631,3,5.0
25290.0,6,21.0,1.2352941176470589,6.600902552571464,6,21.0,0.43349348812306376,6,21.0
25295.0,7,45.0,2.25,6.417650533101349,7,45.0,0.4232643887027788,7,45.0
25300.0,2,4.0,0.16666666666666666,6.769170816997362,2,38.0,0.4692755771318416,2,38.0
25305.0,3,6.0,0.21428571428571427,9.181825349463328,3,7.0,0.5303544998411444,3,7.0
25310.0,5,11.0,0.4074074074074074,7.301552473723596,5,12.0,0.42325015790184706,5,12.0
25315.0,6,36.0,1.3333333333333333,7.836608069468833,6,37.0,0.45491743769915916,6,37.0
25320.0,3,9.0,0.34615384615384615,8.526703993652308,3,43.0,0.4756640058054421,3,43.0
25325.0,3,9.0,0.36,8.314729806990682,2,10.0,0.4626892718775512,2,10.0
