step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.026661981712534,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.8706822453721,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.986965945782686,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.235657752521664,0,0.0,0.6368027242873899,0,0.0
25255.0,3,8.0,0.8,5.138129596767526,3,8.0,0.32381304826364965,3,8.0
25260.0,3,20.0,1.6666666666666667,5.271676583729131,3,20.0,0.2987166968053122,3,20.0
25265.0,4,35.0,2.5,7.627705876458415,4,35.0,0.19686581775460069,4,35.0
25270.0,1,0.0,0.0,7.404022215725604,1,15.0,0.27546964302700405,1,15.0
25275.0,1,2.0,0.16666666666666666,7.734523888398674,1,3.0,0.31915593639815837,1,3.0
25280.0,1,0.0,0.0,7.344445307571018,1,2.0,0.4165835461951536,1,2.0
25285.0,2,0.0,0.0,10.102549830904914,1,0.0,0.6022902057489194,1,0.0
25290.0,1,0.0,0.0,10.819995006026348,1,0.0,0.6337957776493294,1,0.0
25295.0,2,5.0,0.29411764705882354,8.599966978246677,2,5.0,0.5331168540150576,2,5.0
25300.0,1,0.0,0.0,8.302385392640927,1,1.0,0.5855757293803747,1,1.0
25305.0,4,5.0,0.20833333333333334,9.93379927322936,4,5.0,0.5808029195775422,4,5.0
25310.0,0,0.0,0.0,8.326617802218413,0,0.0,0.5483291815468625,0,0.0
25315.0,3,7.0,0.2916666666666667,8.964388445620632,3,7.0,0.549535976821384,3,7.0
25320.0,1,1.0,0.045454545454545456,9.201420750773115,1,5.0,0.5653145972113437,1,5.0
25325.0,4,8.0,0.36363636363636365,8.952469973593582,3,8.0,0.5143570489905649,3,8.0
