step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,6,41.0,1.7826086956521738,7.821113976239486,6,46.0,0.38149340134052245,6,46.0
25335.0,3,13.0,0.5652173913043478,6.11340382214285,3,51.0,0.3425517219497517,3,51.0
25340.0,2,7.0,0.2692307692307692,8.367655264814829,1,8.0,0.4525585803642871,1,8.0
25345.0,3,3.0,0.13043478260869565,8.65695145959995,3,7.0,0.3848597450909657,3,7.0
25350.0,7,25.0,1.0869565217391304,7.255989426631801,7,29.0,0.3433649985265002,7,29.0
25355.0,1,4.0,0.19047619047619047,7.139506774662917,1,30.0,0.4696732356082802,1,30.0
25360.0,3,5.0,0.20833333333333334,9.027504415127636,2,1.0,0.5591087283269152,2,1.0
25365.0,3,6.0,0.2608695652173913,8.223844253848808,3,6.0,0.455538859631508,3,6.0
25370.0,7,31.0,1.2916666666666667,7.5374649304568235,7,31.0,0.3841137276000394,7,31.0
25375.0,2,4.0,0.17391304347826086,7.053497229470989,2,29.0,0.4731766362664713,2,29.0
25380.0,3,3.0,0.1111111111111111,8.73986504520205,2,4.0,0.5339410994722804,2,4.0
25385.0,4,8.0,0.2962962962962963,8.571575728932011,4,9.0,0.48294907231292017,4,9.0
25390.0,7,33.0,1.2222222222222223,8.484469405593275,7,34.0,0.4734214250888438,7,34.0
25395.0,3,9.0,0.34615384615384615,7.357385643908779,3,38.0,0.45910359402163164,3,38.0
25400.0,5,11.0,0.36666666666666664,8.076794585522295,5,12.0,0.46153009755821744,5,12.0
25405.0,3,5.0,0.1724137931034483,8.143802945419738,3,15.0,0.47096083195111627,3,15.0
25410.0,6,30.0,1.1111111111111112,7.8139256978119205,6,31.0,0.4880230164952411,6,31.0
25415.0,4,16.0,0.6153846153846154,6.922595956457197,3,40.0,0.513704221840117,3,40.0
25420.0,3,6.0,0.20689655172413793,7.638869514998651,3,29.0,0.48520997408483263,3,29.0
25425.0,2,2.0,0.06896551724137931,8.44438702717355,2,22.0,0.5154012894821566,2,22.0
25430.0,6,13.0,0.4482758620689655,8.52135285035712,6,30.0,0.5314656680120255,6,30.0
25435.0,4,11.0,0.39285714285714285,7.420859156487,3,35.0,0.5059864653875459,3,35.0
25440.0,4,13.0,0.4642857142857143,8.34885186160758,4,23.0,0.5581919700873409,4,23.0
25445.0,1,2.0,0.07407407407407407,7.131309454893344,1,25.0,0.47348560295425235,1,25.0
25450.0,4,19.0,0.7307692307692307,8.598015551645064,4,29.0,0.5103123846643446,4,29.0
25455.0,6,44.0,1.8333333333333333,10.000903429692428,6,54.0,0.5551993435243072,6,54.0
25460.0,1,13.0,0.7222222222222222,8.99313717684131,1,43.0,0.6193193948843762,1,43.0
25465.0,3,26.0,1.3,9.0065472015223,3,26.0,0.5504153434980772,3,26.0
25470.0,4,24.0,1.0434782608695652,7.216198660268873,2,29.0,0.5329858831509117,2,29.0
25475.0,3,29.0,1.1153846153846154,9.473242452023836,3,30.0,0.5946136396335246,3,30.0
25480.0,3,39.0,1.5,9.437909803423485,3,40.0,0.513900588906729,3,40.0
25485.0,4,58.0,2.1481481481481484,9.609990685315301,4,59.0,0.5280128847751329,4,59.0
25490.0,7,84.0,2.896551724137931,8.325556101373243,7,86.0,0.45951488031888454,7,86.0
25495.0,10,120.0,3.75,6.096647052196699,10,123.0,0.3787432466263952,10,123.0
25500.0,14,182.0,4.918918918918919,5.371420756645025,14,184.0,0.33579360308667777,14,184.0
25505.0,8,52.0,1.2380952380952381,5.499082204284038,8,126.0,0.33391330014843346,8,126.0
25510.0,6,62.0,1.3478260869565217,8.814096039948016,6,84.0,0.44504336468688854,6,84.0
25515.0,5,8.0,0.17391304347826086,6.697625788133574,3,65.0,0.35612946945808416,3,65.0
25520.0,10,46.0,1.0,7.030522354387569,7,50.0,0.4148178346331366,7,50.0
25525.0,8,21.0,0.4883720930232558,6.852373669662936,8,66.0,0.38814872130611894,8,66.0
25530.0,8,32.0,0.7272727272727273,8.655469589228197,7,48.0,0.44638490764374494,7,48.0
25535.0,3,5.0,0.11904761904761904,8.194663957119191,3,48.0,0.38319012726464025,3,48.0
25540.0,4,22.0,0.55,8.88614503250216,4,34.0,0.484093555289423,4,34.0
25545.0,5,45.0,1.2162162162162162,8.360994248692606,5,57.0,0.466006359448239,5,57.0
25550.0,3,5.0,0.1388888888888889,8.036902126010112,3,29.0,0.48080042443361587,3,29.0
25555.0,4,20.0,0.5555555555555556,8.386296265916691,4,20.0,0.48746895937033363,4,20.0
25560.0,3,7.0,0.20588235294117646,8.217091703043321,3,20.0,0.500709391117773,3,20.0
25565.0,3,22.0,0.6470588235294118,10.542998966699498,3,22.0,0.5915774358668606,3,22.0
25570.0,3,11.0,0.3548387096774194,8.621235191023016,3,30.0,0.5266290166177975,3,30.0
25575.0,7,19.0,0.5757575757575758,7.646520297022215,7,32.0,0.38253954107923055,7,32.0
25580.0,3,8.0,0.25806451612903225,7.454466773031275,2,43.0,0.4378721653095136,2,43.0
25585.0,5,18.0,0.5454545454545454,8.394632075436945,4,29.0,0.45871852000958413,4,29.0
25590.0,5,18.0,0.5806451612903226,6.77285309136118,5,39.0,0.2913795145140126,5,39.0
25595.0,9,29.0,0.90625,6.033711720589377,7,45.0,0.27811180026152765,7,45.0
25600.0,3,6.0,0.18181818181818182,5.784459602043298,2,41.0,0.26727351039584357,2,41.0
25605.0,7,22.0,0.6111111111111112,7.279440264765254,7,51.0,0.2807400965415914,7,51.0
25610.0,6,26.0,0.7027027027027027,6.534764299339922,5,67.0,0.3695216248643238,5,67.0
25615.0,8,21.0,0.5121951219512195,6.617844818540754,3,40.0,0.35631454940261514,3,40.0
25620.0,7,38.0,0.8837209302325582,6.555343776899111,3,33.0,0.3537889028194624,3,33.0
25625.0,9,43.0,0.9772727272727273,5.8630430771429864,8,70.0,0.30891684279089837,8,70.0
25630.0,14,99.0,2.152173913043478,4.693948249132482,14,127.0,0.2835424057428545,14,127.0
25635.0,13,118.0,2.4081632653061225,4.3771197466536975,13,179.0,0.28782114476680676,13,179.0
25640.0,22,177.0,3.0517241379310347,4.805560192155498,17,196.0,0.25417370547252094,17,196.0
25645.0,12,75.0,1.4150943396226414,5.301717918848928,7,152.0,0.3624085438935698,7,152.0
25650.0,11,44.0,0.7719298245614035,5.773275766312814,4,84.0,0.32829400580941337,4,84.0
25655.0,12,41.0,0.6949152542372882,5.798424417784942,8,130.0,0.27448885254291805,8,130.0
25660.0,22,100.0,1.694915254237288,5.207788097974721,19,180.0,0.18574536776001918,19,180.0
25665.0,29,186.0,3.1,4.327418115158498,23,247.0,0.12511067751231728,23,247.0
25670.0,27,190.0,3.015873015873016,3.9424002775352127,16,275.0,0.1499676229955461,16,275.0
25675.0,23,204.0,3.1384615384615384,5.135042074526964,10,226.0,0.24011211962351495,10,226.0
25680.0,22,276.0,4.3125,4.836595534784745,7,236.0,0.2868326152484139,7,236.0
25685.0,29,294.0,4.741935483870968,4.302042381024078,13,267.0,0.21659935974226527,13,267.0
25690.0,22,218.0,3.7586206896551726,4.5074254787793215,10,286.0,0.24480654118591044,10,286.0
25695.0,21,274.0,4.807017543859649,5.282675284176597,6,240.0,0.2911023095843075,6,240.0
25700.0,21,259.0,4.625,4.604231991776322,9,232.0,0.19256351683462547,9,232.0
25705.0,26,341.0,6.314814814814815,4.1057862873962945,13,219.0,0.1718389507245427,13,219.0
25710.0,23,355.0,6.228070175438597,3.740040934401318,9,238.0,0.15948050048140971,9,238.0
25715.0,21,284.0,5.071428571428571,5.288181215410832,8,257.0,0.2619415446880632,8,257.0
25720.0,14,99.0,1.736842105263158,5.145146638514232,8,277.0,0.21162388021354697,8,277.0
25725.0,22,171.0,3.0,4.435643717626012,10,215.0,0.16762402493923692,10,215.0
25730.0,17,115.0,2.017543859649123,5.146388335267944,7,288.0,0.24918328204952844,7,288.0
25735.0,18,110.0,1.9298245614035088,6.297023739363827,10,379.0,0.30204235131651175,10,379.0
25740.0,14,47.0,0.8545454545454545,5.791799563657471,8,535.0,0.26109066894574007,8,535.0
25745.0,17,78.0,1.4444444444444444,5.371187316495031,9,442.0,0.255247041188156,9,442.0
25750.0,24,168.0,3.111111111111111,5.31928189038569,12,336.0,0.21160686670622952,12,336.0
25755.0,26,264.0,4.888888888888889,4.8768874049683575,13,258.0,0.19086175698928212,13,258.0
25760.0,14,146.0,2.7037037037037037,5.581713279155324,7,268.0,0.24805254453571754,7,268.0
25765.0,15,139.0,2.574074074074074,6.380076129742786,10,431.0,0.22404381681690727,10,431.0
25770.0,7,19.0,0.3958333333333333,5.957255611847302,5,559.0,0.25657441719581686,5,559.0
25775.0,11,47.0,1.0,7.2040224766648855,7,423.0,0.284028229396151,7,423.0
25780.0,9,24.0,0.5714285714285714,6.223423563153,7,520.0,0.17241164487969177,7,520.0
25785.0,13,62.0,1.5897435897435896,5.863216390118074,9,534.0,0.15562799275744796,9,534.0
25790.0,9,31.0,0.8157894736842105,5.178566131432655,7,574.0,0.0962821889934339,7,574.0
25795.0,12,59.0,1.6388888888888888,4.560774829280748,11,502.0,0.04099645233829957,11,502.0
25800.0,9,38.0,1.1875,4.119771063280264,9,478.0,0.06756981294364789,9,478.0
25805.0,7,30.0,0.9375,5.7262903854288645,7,471.0,0.11009300021175329,7,471.0
25810.0,8,65.0,2.096774193548387,6.933551530804889,7,480.0,0.23305341290174042,7,480.0
25815.0,7,57.0,1.8387096774193548,7.238516341360482,6,413.0,0.1474580896981936,6,413.0
25820.0,7,28.0,1.0,7.584895459963584,7,355.0,0.12849772405304133,7,355.0
25825.0,2,7.0,0.25,7.564210966550954,2,356.0,0.18620005223814595,2,356.0
25830.0,3,13.0,0.48148148148148145,8.575349251612861,3,330.0,0.30441673888117954,3,330.0
25835.0,3,9.0,0.34615384615384615,8.521812638108686,3,238.0,0.31407537226543825,3,238.0
25840.0,4,18.0,0.9473684210526315,8.769361700907893,4,84.0,0.3125556557539571,4,84.0
25845.0,2,9.0,0.6428571428571429,8.045393465234218,2,78.0,0.2518468216954597,2,78.0
25850.0,2,19.0,1.4615384615384615,10.720266861198862,2,79.0,0.0,2,79.0
25855.0,1,16.0,1.4545454545454546,10.940476614423154,1,16.0,0.0,1,16.0
25860.0,2,21.0,2.1,10.629847937652935,2,21.0,0.0,2,21.0
25865.0,2,26.0,2.6,8.512920190076386,2,26.0,0.25665200804323196,2,26.0
25870.0,2,31.0,2.8181818181818183,8.906227753968746,2,31.0,0.33825607696030036,2,31.0
25875.0,2,37.0,3.7,8.714515267991953,2,37.0,0.2852736153832317,2,37.0
25880.0,3,51.0,5.1,5.309899584168429,3,51.0,0.16074696788533518,3,51.0
25885.0,1,46.0,4.181818181818182,5.6214145067064045,1,50.0,0.2246997212957833,1,50.0
25890.0,1,51.0,3.642857142857143,9.37590856934547,1,51.0,0.4120438429529498,1,51.0
25895.0,1,56.0,4.0,8.786049647772957,1,56.0,0.23956240344863922,1,56.0
25900.0,5,72.0,4.5,7.676886363403401,5,72.0,0.1239265483826772,5,72.0
25905.0,2,75.0,4.411764705882353,8.109288474104783,2,76.0,0.20029985260296496,2,76.0
25910.0,2,85.0,4.473684210526316,10.554700970373407,2,86.0,0.33191652875356126,2,86.0
25915.0,2,95.0,4.75,9.914931296570408,2,95.0,0.26805896429928194,2,95.0
25920.0,5,111.0,6.9375,7.851236823669705,5,111.0,0.1469850091435465,5,111.0
25925.0,3,115.0,6.764705882352941,7.538582532469597,3,116.0,0.19564840142531836,3,116.0
25930.0,3,125.0,6.578947368421052,9.727511518814508,3,125.0,0.1783850092713691,3,125.0
25935.0,2,135.0,7.5,9.519582422843786,2,136.0,0.20978282814226,2,136.0
25940.0,4,153.0,9.0,6.907732168661711,4,154.0,0.1656690742757801,4,154.0
25945.0,3,155.0,8.61111111111111,7.420615302954265,3,158.0,0.27728920229986936,3,158.0
25950.0,4,165.0,7.857142857142857,9.473008578184684,4,165.0,0.2944228537641843,4,165.0
25955.0,3,177.0,8.428571428571429,10.499779258369141,3,177.0,0.3695231018618621,3,177.0
25960.0,5,194.0,9.7,8.519159371678564,5,194.0,0.3047371351102882,5,194.0
25965.0,1,4.0,0.21052631578947367,8.828769789090513,1,20.0,0.387859908774243,1,20.0
25970.0,2,1.0,0.045454545454545456,10.61160854954419,2,5.0,0.4704598397803862,2,5.0
25975.0,2,3.0,0.15789473684210525,10.296420530245047,2,3.0,0.526483324524372,2,3.0
25980.0,4,18.0,1.125,8.928894597375963,4,18.0,0.3823920413083257,4,18.0
25985.0,6,42.0,2.625,6.949119035933128,6,42.0,0.31769753153574054,6,42.0
25990.0,10,76.0,4.0,4.49822821743276,10,76.0,0.15698518568021327,10,76.0
25995.0,8,42.0,1.826086956521739,3.7355255610226608,8,79.0,0.1383982248797898,8,79.0
26000.0,5,28.0,1.1666666666666667,6.9337798658832535,5,56.0,0.2186094705170279,5,56.0
26005.0,2,2.0,0.07692307692307693,6.51600500472839,2,41.0,0.20007825475278207,2,41.0
26010.0,7,21.0,0.7777777777777778,8.269544907566676,7,51.0,0.2271886372053568,7,51.0
26015.0,2,11.0,0.4074074074074074,7.580336680803288,2,45.0,0.1798975860922146,2,45.0
26020.0,3,8.0,0.27586206896551724,9.34791187714087,2,15.0,0.27828189997703895,2,15.0
26025.0,2,1.0,0.03571428571428571,8.299566775759278,2,14.0,0.1746903645686574,2,14.0
26030.0,6,19.0,0.6785714285714286,8.609467160538019,6,28.0,0.21031698888783454,6,28.0
26035.0,6,43.0,1.5925925925925926,8.889071741751117,6,52.0,0.20460415935700185,6,52.0
26040.0,10,83.0,2.9642857142857144,6.112534806925183,10,92.0,0.09416097383590666,10,92.0
26045.0,7,56.0,1.8666666666666667,6.650410493031708,7,96.0,0.18795878467234356,7,96.0
26050.0,7,54.0,1.7419354838709677,7.693897688015022,7,76.0,0.2095970656204983,7,76.0
26055.0,6,14.0,0.4827586206896552,6.629315976600271,6,74.0,0.0916686036440906,6,74.0
26060.0,5,21.0,0.875,6.877184094367706,5,52.0,0.1683058438089842,5,52.0
26065.0,5,39.0,1.5,6.736695435645354,5,66.0,0.09691033650403914,5,66.0
26070.0,5,59.0,2.185185185185185,8.051017546411346,5,81.0,0.1734991690513679,5,81.0
26075.0,5,79.0,3.16,7.8774981704788605,5,103.0,0.18551698611390102,5,103.0
26080.0,7,107.0,4.6521739130434785,6.743276592460233,7,131.0,0.14167113962239758,7,131.0
26085.0,6,129.0,6.142857142857143,6.401797984530574,6,161.0,0.1878375216060985,6,161.0
26090.0,7,153.0,6.954545454545454,5.559414556565486,7,177.0,0.19637099368410932,7,177.0
26095.0,8,179.0,7.782608695652174,5.880222595358094,8,203.0,0.24449488645626605,8,203.0
26100.0,8,207.0,9.409090909090908,6.153187540788187,7,229.0,0.2929134504495635,7,229.0
26105.0,8,242.0,11.523809523809524,4.385997840682569,8,265.0,0.183143256034104,8,265.0
26110.0,9,287.0,13.045454545454545,5.665920412779588,9,310.0,0.20572208751283877,9,310.0
26115.0,3,37.0,1.9473684210526316,7.0620820622551435,3,215.0,0.30441884719645707,3,215.0
26120.0,1,5.0,0.29411764705882354,9.309969295654735,1,19.0,0.2840412221464714,1,19.0
26125.0,3,15.0,1.25,8.14289143254133,3,29.0,0.0016786832977421283,3,29.0
26130.0,4,35.0,2.9166666666666665,5.821124905609804,4,49.0,0.08178800785321474,4,49.0
26135.0,1,10.0,0.8333333333333334,7.187748908018381,1,23.0,0.41200783479559683,1,23.0
26140.0,1,15.0,1.0714285714285714,7.584899390586039,1,28.0,0.39233363787642445,1,28.0
26145.0,1,20.0,1.5384615384615385,7.789735637800458,1,31.0,0.4452745890139472,1,31.0
26150.0,2,25.0,1.9230769230769231,10.922639002954831,2,36.0,0.5855873103230184,2,36.0
26155.0,1,30.0,3.3333333333333335,10.375732325544778,1,41.0,0.6804109862040078,1,41.0
26160.0,1,35.0,3.1818181818181817,9.467468059153125,1,46.0,0.6185804762966254,1,46.0
26165.0,2,42.0,2.8,6.166010332861249,2,54.0,0.4162533401910918,2,54.0
26170.0,5,64.0,3.3684210526315788,6.032801308572416,5,76.0,0.43126221535734865,5,76.0
26175.0,8,87.0,3.782608695652174,5.3764766667774575,8,100.0,0.32201948991622936,8,100.0
26180.0,11,128.0,4.7407407407407405,6.182385072271744,9,136.0,0.3237360092664933,9,136.0
26185.0,5,24.0,1.0434782608695652,6.0152648910727535,5,103.0,0.3946730224788787,5,103.0
26190.0,1,0.0,0.0,7.6508083332820656,1,41.0,0.43675616298127595,1,41.0
26195.0,4,7.0,0.2916666666666667,8.216669936618503,4,48.0,0.42534235509128304,4,48.0
26200.0,7,38.0,1.8095238095238095,6.139888125031731,7,79.0,0.3609554189543278,7,79.0
26205.0,6,22.0,1.1,4.376112360281268,6,74.0,0.2682476103095826,6,74.0
26210.0,3,9.0,0.42857142857142855,6.971845159328834,3,32.0,0.2899899336066817,3,32.0
26215.0,2,2.0,0.10526315789473684,6.760684064056024,2,26.0,0.291049075561823,2,26.0
26220.0,6,25.0,1.3157894736842106,5.920936040281745,6,41.0,0.19478691775359572,6,41.0
26225.0,8,59.0,2.95,4.280322805659712,8,75.0,0.2069979546926109,8,75.0
26230.0,10,103.0,4.291666666666667,5.14201493506342,9,119.0,0.320179514610783,9,119.0
26235.0,5,41.0,1.64,5.744251313361712,5,118.0,0.3557091040495011,5,118.0
26240.0,3,5.0,0.1724137931034483,7.058311800878455,0,46.0,0.38627110329617453,0,46.0
26245.0,5,14.0,0.5,6.749896076280031,5,61.0,0.3789472329158341,5,61.0
26250.0,12,57.0,1.9,5.748662063977296,12,104.0,0.28711799814340566,12,104.0
26255.0,11,45.0,1.5517241379310345,4.083559936685263,11,129.0,0.22593353760478666,11,129.0
26260.0,5,13.0,0.40625,6.532876112272888,5,76.0,0.3022329994665827,5,76.0
26265.0,4,6.0,0.18181818181818182,6.869085930070876,4,76.0,0.33983801865330326,4,76.0
26270.0,10,37.0,1.121212121212121,5.606153430543096,10,107.0,0.3368022611015262,10,107.0
26275.0,8,35.0,1.0606060606060606,5.3391266947353175,8,117.0,0.32910883804294794,8,117.0
26280.0,8,20.0,0.5405405405405406,6.547567884032963,8,62.0,0.34964412214416046,8,62.0
26285.0,1,2.0,0.058823529411764705,6.972464260033775,1,58.0,0.38351366870354664,1,58.0
26290.0,7,27.0,0.84375,6.313347959865254,7,83.0,0.3186241500459767,7,83.0
26295.0,9,21.0,0.75,4.10928807388054,9,88.0,0.2432296937707223,9,88.0
26300.0,6,13.0,0.41935483870967744,5.058140711223507,6,66.0,0.20568926288151823,6,66.0
26305.0,4,23.0,0.7666666666666667,7.218541041512865,4,51.0,0.3149569093480145,4,51.0
26310.0,1,2.0,0.07407407407407407,6.470322775143468,1,39.0,0.3251183741733802,1,39.0
26315.0,7,27.0,1.0384615384615385,5.118141110501975,7,51.0,0.20554392213488484,7,51.0
26320.0,7,23.0,0.8846153846153846,4.693281476439189,7,61.0,0.19779815034752152,7,61.0
26325.0,1,0.0,0.0,7.4090963601128195,1,39.0,0.2932774873517808,1,39.0
26330.0,3,2.0,0.07407407407407407,6.943351222519299,2,28.0,0.2509373600351939,2,28.0
26335.0,8,31.0,1.1481481481481481,4.514415825784964,8,57.0,0.19294749190045637,8,57.0
26340.0,7,25.0,0.8928571428571429,5.028362634230493,7,70.0,0.29365447298437924,7,70.0
26345.0,3,4.0,0.13793103448275862,8.277193266739467,1,27.0,0.4808062946966719,1,27.0
26350.0,3,3.0,0.11538461538461539,7.737643485671125,3,30.0,0.3266220914651286,3,30.0
26355.0,9,36.0,1.7142857142857142,5.206284729013701,9,63.0,0.2959065863668593,9,63.0
26360.0,5,26.0,1.3,5.885089403523901,5,70.0,0.3681837598632736,5,70.0
26365.0,4,27.0,1.2272727272727273,8.3333286233018,4,39.0,0.39149660943474024,4,39.0
26370.0,1,2.0,0.10526315789473684,9.221263820461267,1,27.0,0.47002422318675396,1,27.0
26375.0,3,12.0,0.75,9.78614548951974,2,23.0,0.6474527612674246,2,23.0
26380.0,1,0.0,0.0,7.685826209631233,1,12.0,0.37321638537838525,1,12.0
26385.0,5,11.0,0.6875,6.452280728384734,5,11.0,0.31494980118246274,5,11.0
26390.0,2,8.0,0.4444444444444444,7.589979212183443,2,19.0,0.44015417423639236,2,19.0
26395.0,2,13.0,0.6842105263157895,11.136727825444297,2,13.0,0.5876972940519436,2,13.0
26400.0,3,22.0,1.5714285714285714,9.167977461878577,3,22.0,0.4949291709560745,3,22.0
26405.0,6,45.0,3.2142857142857144,6.01167222582957,6,45.0,0.4362640191122636,6,45.0
26410.0,5,70.0,4.666666666666667,7.5040661609081765,5,70.0,0.523977782852829,5,70.0
26415.0,4,79.0,5.266666666666667,7.649527874796015,4,79.0,0.53284949032222,4,79.0
26420.0,7,109.0,6.411764705882353,7.424108975957966,5,103.0,0.42448306713563916,5,103.0
26425.0,7,128.0,8.0,6.241096288090486,7,128.0,0.39777909226961944,7,128.0
26430.0,9,155.0,7.380952380952381,4.802019995266317,9,155.0,0.26548896245159653,9,155.0
26435.0,4,10.0,0.43478260869565216,6.7551301582031416,4,64.0,0.43341508764608927,4,64.0
26440.0,7,32.0,1.0666666666666667,8.038360917375453,6,30.0,0.43600773985578034,6,30.0
26445.0,0,0.0,0.0,8.789976217026267,0,23.0,0.488007175923883,0,23.0
26450.0,4,12.0,0.42857142857142855,9.096154297395676,4,13.0,0.4920539873990415,4,13.0
26455.0,4,15.0,0.6,7.770139621830212,4,29.0,0.42550910260432595,4,29.0
26460.0,9,50.0,2.0,6.282346342084359,9,51.0,0.32420377122402655,9,51.0
26465.0,6,33.0,1.32,6.220853178930869,6,53.0,0.27991937969765923,6,53.0
26470.0,7,60.0,2.3076923076923075,7.891008154723808,7,60.0,0.27815972686051926,7,60.0
26475.0,4,4.0,0.17391304347826086,6.510693964190457,3,53.0,0.3084220672354664,3,53.0
26480.0,6,15.0,0.6,7.267974607071357,6,16.0,0.3586879263285972,6,16.0
26485.0,5,20.0,0.8333333333333334,6.9557672002743525,5,28.0,0.36367729989115327,5,28.0
26490.0,6,46.0,1.9166666666666667,7.4871055255682295,6,47.0,0.43224105968763454,6,47.0
26495.0,2,19.0,0.76,8.854264016348864,2,45.0,0.5952144697215577,2,45.0
26500.0,1,16.0,0.64,10.675865073157786,1,17.0,0.6908769359980973,1,17.0
26505.0,1,0.0,0.0,10.698651531783375,1,1.0,0.6844330560387238,1,1.0
26510.0,0,0.0,0.0,12.23007041761357,0,1.0,0.9351852234480612,0,1.0
26515.0,1,0.0,0.0,10.897079246278098,1,1.0,0.7511727609262046,1,1.0
26520.0,1,2.0,0.14285714285714285,8.621284030882462,1,3.0,0.5899327569554572,1,3.0
26525.0,2,0.0,0.0,8.341063629119066,2,4.0,0.53449286994246,2,4.0
26530.0,2,3.0,0.15,10.247420976674258,2,3.0,0.583001121096355,2,3.0
26535.0,2,1.0,0.05,9.232066180249028,2,1.0,0.518900105086604,2,1.0
26540.0,5,16.0,0.7272727272727273,7.346091833933056,5,17.0,0.3636035432364632,5,17.0
26545.0,2,3.0,0.125,8.118252260426553,2,16.0,0.4903158721941948,2,16.0
26550.0,2,4.0,0.14285714285714285,9.861453664854208,2,5.0,0.5623093145142785,2,5.0
26555.0,2,13.0,0.5416666666666666,10.535743448588283,2,14.0,0.578532247563971,2,14.0
26560.0,6,33.0,1.434782608695652,8.119668489953188,6,34.0,0.4583253479686137,6,34.0
26565.0,7,58.0,2.32,6.390022173718191,6,59.0,0.380621751094832,6,59.0
26570.0,7,93.0,3.576923076923077,7.121182611083892,7,94.0,0.39973065002786223,7,94.0
26575.0,4,31.0,1.1071428571428572,6.6604266290262535,4,85.0,0.3869470639349734,4,85.0
26580.0,6,23.0,0.71875,7.364077826162276,5,34.0,0.4089360372339411,5,34.0
26585.0,6,16.0,0.45714285714285713,7.078727116160974,5,46.0,0.4304546459545771,5,46.0
26590.0,9,25.0,0.625,6.8153739803748525,8,50.0,0.37895520525087373,8,50.0
26595.0,3,4.0,0.1,6.856899292713969,3,36.0,0.3957186966073791,3,36.0
26600.0,9,25.0,0.5681818181818182,7.88172983229445,7,37.0,0.4252039914462297,7,37.0
26605.0,5,17.0,0.3953488372093023,7.438490258369142,5,45.0,0.34606865512334406,5,45.0
26610.0,8,33.0,0.8048780487804879,7.665640949023982,6,39.0,0.3057142760072901,6,39.0
26615.0,3,7.0,0.18421052631578946,7.761130203924222,3,41.0,0.35920292389266073,3,41.0
26620.0,7,19.0,0.5,8.00455983139272,5,26.0,0.34053618708402716,5,26.0
26625.0,6,20.0,0.6060606060606061,7.441241778026951,6,39.0,0.35509983473978085,6,39.0
26630.0,5,22.0,0.6875,8.07086961426528,5,38.0,0.3447506817121643,5,38.0
26635.0,2,3.0,0.1,7.510205583354082,2,34.0,0.35444146975732665,2,34.0
26640.0,7,20.0,0.6666666666666666,7.697911144976957,5,34.0,0.41007957662367195,5,34.0
26645.0,5,15.0,0.4838709677419355,8.503526432853025,5,41.0,0.44798339726508923,5,41.0
