step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,13.015206669732509,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.593297872896434,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.152937521308935,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,7.477312816164678,2,6.0,0.3498857530206979,2,6.0
25260.0,5,23.0,2.090909090909091,4.038722301123479,5,23.0,0.23452618663280964,5,23.0
25265.0,4,35.0,2.6923076923076925,3.8034609445834517,4,38.0,0.16731078375842395,4,38.0
25270.0,4,54.0,3.6,8.086003479393257,4,54.0,0.17939084586956883,4,54.0
25275.0,0,0.0,0.0,7.202554090415086,0,25.0,0.3449340591725742,0,25.0
25280.0,1,4.0,0.26666666666666666,7.373011649850671,1,5.0,0.360950010974915,1,5.0
25285.0,3,0.0,0.0,7.016271398520947,2,4.0,0.44046223194106865,2,4.0
25290.0,1,0.0,0.0,10.721437293874821,1,1.0,0.6692038145272886,1,1.0
25295.0,2,0.0,0.0,9.817210797892146,2,1.0,0.547198307410561,2,1.0
25300.0,3,6.0,0.3157894736842105,7.357627995783751,3,7.0,0.5064357816181314,3,7.0
25305.0,4,5.0,0.21739130434782608,7.0572780112018485,4,8.0,0.4897772301598359,4,8.0
25310.0,6,21.0,0.75,8.137450517895287,6,21.0,0.410080075683893,6,21.0
25315.0,1,0.0,0.0,8.173781004550214,1,16.0,0.4900360327531268,1,16.0
25320.0,3,8.0,0.3333333333333333,9.351287988109288,3,8.0,0.5833509457225491,3,8.0
25325.0,3,1.0,0.043478260869565216,8.324981843123686,2,5.0,0.46177659633348894,2,5.0
