step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.026661981712534,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.086690916469392,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.934081580094208,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.219287607030449,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,10.033379301549418,2,4.0,0.40444022725112266,2,4.0
25265.0,2,9.0,0.9,6.731567192846472,2,9.0,0.23666769608120897,2,9.0
25270.0,6,27.0,2.4545454545454546,3.447768647392833,6,27.0,0.1821132897751445,6,27.0
25275.0,3,28.0,2.0,4.613344357492333,3,33.0,0.25189861782332584,3,33.0
25280.0,2,38.0,2.235294117647059,8.978794688209742,2,38.0,0.40634477272328323,2,38.0
25285.0,3,48.0,2.823529411764706,9.28247731605735,2,48.0,0.46712620973861174,2,48.0
25290.0,6,64.0,3.764705882352941,6.4614215103416806,6,64.0,0.41893194111769894,6,64.0
25295.0,3,68.0,3.4,7.668416903377173,3,72.0,0.49163213882010515,3,72.0
25300.0,2,78.0,3.25,10.151944719026218,2,78.0,0.5689070080424949,2,78.0
25305.0,2,0.0,0.0,9.48827690184832,2,37.0,0.6121414739045689,2,37.0
25310.0,3,6.0,0.25,8.657443019535819,3,6.0,0.5383090465051619,3,6.0
25315.0,0,0.0,0.0,10.208772061615571,0,3.0,0.5996088569030789,0,3.0
25320.0,1,1.0,0.05,11.061592910716673,1,1.0,0.6936375157628671,1,1.0
25325.0,1,0.0,0.0,9.908681054964665,0,1.0,0.6353713858695774,0,1.0
