step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,15,238.0,7.933333333333334,5.109476035334001,15,241.0,0.2092258268360286,15,241.0
25335.0,10,139.0,4.633333333333334,4.473255708867909,10,248.0,0.23290179790655685,10,248.0
25340.0,4,15.0,0.46875,6.665573651507784,3,146.0,0.3139427519461079,3,146.0
25345.0,5,22.0,0.7586206896551724,8.569608828613209,4,51.0,0.35403754820770417,4,51.0
25350.0,6,37.0,1.3703703703703705,6.411963979110131,6,74.0,0.3062022884760199,6,74.0
25355.0,12,82.0,2.9285714285714284,5.815878187592935,12,119.0,0.3089258597469553,12,119.0
25360.0,12,74.0,2.5517241379310347,4.532643717233085,12,142.0,0.29334586734917334,12,142.0
25365.0,14,131.0,4.09375,5.5968788021107425,14,168.0,0.28212500039358,14,168.0
25370.0,17,202.0,6.3125,5.311973267180437,17,240.0,0.2560256061875369,17,240.0
25375.0,11,131.0,4.09375,4.94031924982691,11,237.0,0.32007046975916564,11,237.0
25380.0,5,11.0,0.3055555555555556,7.216580282536979,4,143.0,0.405884378740117,4,143.0
25385.0,4,4.0,0.1111111111111111,7.298417119173956,4,127.0,0.38850204540835737,4,127.0
25390.0,9,30.0,0.8108108108108109,6.6133741304615645,9,153.0,0.3390039339842179,9,153.0
25395.0,15,86.0,2.388888888888889,4.71597656189774,15,209.0,0.2808008432162942,15,209.0
25400.0,22,178.0,4.8108108108108105,3.7834447535358584,22,303.0,0.24535983204116218,22,303.0
25405.0,20,181.0,4.641025641025641,3.5655522962144572,20,337.0,0.2588537331262406,20,337.0
25410.0,12,107.0,2.6097560975609757,5.495923978374292,12,238.0,0.32123388148603627,12,238.0
25415.0,7,21.0,0.5121951219512195,6.3544760408639425,6,248.0,0.3808792696502076,6,248.0
25420.0,9,31.0,0.7560975609756098,6.177619321384319,9,260.0,0.3384537514817406,9,260.0
25425.0,9,32.0,0.8,6.114470880469646,9,251.0,0.34314823354777735,9,251.0
25430.0,5,17.0,0.425,6.710500291860749,5,153.0,0.3848160239702226,5,153.0
25435.0,7,29.0,0.725,7.5555319044883635,6,104.0,0.4346845008677988,6,104.0
25440.0,9,59.0,1.5945945945945945,7.100336005636484,9,115.0,0.39665059448256684,9,115.0
25445.0,17,125.0,3.787878787878788,4.10517145380301,17,182.0,0.2797395554704208,17,182.0
25450.0,16,163.0,4.6571428571428575,4.040344126798613,16,225.0,0.26905943173780583,16,225.0
25455.0,14,217.0,6.027777777777778,5.680376800167963,14,233.0,0.281818787087686,14,233.0
25460.0,12,124.0,3.757575757575758,5.2606715242329205,12,235.0,0.2715218784003764,12,235.0
25465.0,6,30.0,0.967741935483871,6.079258795036418,6,159.0,0.3362398434009085,6,159.0
25470.0,5,30.0,0.9090909090909091,7.810644608374455,3,111.0,0.47654228066966414,3,111.0
25475.0,5,47.0,1.46875,7.3057877820829935,5,104.0,0.3720399675936454,5,104.0
25480.0,11,84.0,2.7096774193548385,5.281664383472096,11,141.0,0.3001077209018872,11,141.0
25485.0,16,82.0,2.2777777777777777,4.973616659147234,16,177.0,0.2876248182619913,16,177.0
25490.0,17,161.0,4.128205128205129,5.568189545070395,17,204.0,0.2961262748685143,17,204.0
25495.0,12,141.0,3.2045454545454546,5.834514717849552,12,225.0,0.3285831362329364,12,225.0
25500.0,11,100.0,2.1739130434782608,6.31194782801015,11,180.0,0.34878590948619514,11,180.0
25505.0,13,126.0,2.5714285714285716,5.805331534395896,13,208.0,0.29844170106836715,13,208.0
25510.0,20,196.0,4.0,5.242746737739598,20,283.0,0.2591563999037166,20,283.0
25515.0,18,99.0,1.8333333333333333,4.372375170663363,17,270.0,0.23778074944958816,17,270.0
25520.0,17,154.0,2.610169491525424,6.2349574028427215,15,233.0,0.2914294044396107,15,233.0
25525.0,16,121.0,2.240740740740741,5.646740428497111,13,251.0,0.2873932357418339,13,251.0
25530.0,17,69.0,1.2777777777777777,5.4481115515549545,14,196.0,0.2495234003669409,14,196.0
25535.0,17,135.0,2.5,5.477249067901935,14,225.0,0.2728369003273488,14,225.0
25540.0,21,190.0,3.4545454545454546,4.923876248125814,21,318.0,0.22794578881464303,21,318.0
25545.0,17,111.0,1.9821428571428572,4.488337218926422,16,340.0,0.21826071781575768,16,340.0
25550.0,18,155.0,2.719298245614035,6.61630631078015,17,264.0,0.27383449094020573,17,264.0
25555.0,16,130.0,2.5,6.467414182600285,16,282.0,0.2602913947552034,16,282.0
25560.0,10,60.0,1.2244897959183674,7.229547642575609,10,194.0,0.32088639584633677,10,194.0
25565.0,4,7.0,0.15217391304347827,7.273567797392779,4,175.0,0.3575236812892816,4,175.0
25570.0,8,29.0,0.6304347826086957,6.337833877290089,8,182.0,0.32456521335686334,8,182.0
25575.0,15,86.0,1.8297872340425532,5.250748399662375,15,242.0,0.20836767181942878,15,242.0
25580.0,25,195.0,4.431818181818182,4.275355677035862,24,351.0,0.19218102921358354,24,351.0
25585.0,24,293.0,6.23404255319149,4.575091710024589,24,459.0,0.1713187351843949,24,459.0
25590.0,22,392.0,8.0,3.951764032503654,22,549.0,0.11057055656233124,22,549.0
25595.0,29,521.0,10.215686274509803,4.2690730963777215,27,670.0,0.1159912222677616,27,670.0
25600.0,23,444.0,8.377358490566039,4.028903415593087,22,687.0,0.11545333111049413,22,687.0
25605.0,17,268.0,4.785714285714286,5.607849744792296,17,522.0,0.1628894786904774,17,522.0
25610.0,10,54.0,0.9818181818181818,5.244594133669345,9,565.0,0.2207486753229121,9,565.0
25615.0,14,50.0,0.847457627118644,5.404250243304488,9,563.0,0.21860124343554993,9,563.0
25620.0,13,49.0,0.8448275862068966,5.6255722034223945,9,496.0,0.25521951476720445,9,496.0
25625.0,10,22.0,0.3728813559322034,5.93192215495229,9,354.0,0.2790211873360517,9,354.0
25630.0,10,35.0,0.5833333333333334,5.631059078720342,10,365.0,0.2840719145524785,10,365.0
25635.0,16,77.0,1.305084745762712,4.51491130740792,16,430.0,0.236208603495601,16,430.0
25640.0,21,101.0,1.5303030303030303,3.7102197722723598,19,433.0,0.20570814617915725,19,433.0
25645.0,22,160.0,2.388059701492537,4.878869767236829,20,354.0,0.25333153770864436,20,354.0
25650.0,21,214.0,3.242424242424242,4.9085525373966785,15,349.0,0.23139687472411435,15,349.0
25655.0,26,117.0,1.7727272727272727,3.18866080282536,17,405.0,0.17503004829953958,17,405.0
25660.0,32,202.0,3.014925373134328,3.4346288767149042,20,375.0,0.17266068156109377,20,375.0
25665.0,39,307.0,4.514705882352941,3.9111431985884737,25,359.0,0.11426671142451922,25,359.0
25670.0,31,334.0,4.704225352112676,3.6605298376041038,17,346.0,0.15349902431731183,17,346.0
25675.0,27,334.0,4.575342465753424,4.521094223687022,10,301.0,0.22989687552907703,10,301.0
25680.0,27,386.0,5.436619718309859,4.511560653610722,11,321.0,0.24667594382992136,11,321.0
25685.0,31,414.0,6.0,3.701167797613939,16,367.0,0.1827937721183754,16,367.0
25690.0,31,401.0,5.985074626865671,3.3274935714552787,20,445.0,0.1604953587378417,20,445.0
25695.0,38,537.0,8.261538461538462,3.2132358048213754,25,540.0,0.135335405421866,25,540.0
25700.0,40,699.0,10.921875,2.108920044338646,28,687.0,0.09128617691183565,28,687.0
25705.0,47,895.0,13.76923076923077,2.122086197567216,32,697.0,0.06962483057119849,32,697.0
25710.0,37,806.0,11.681159420289855,2.5175232906367255,23,692.0,0.11076394019323135,23,692.0
25715.0,32,750.0,10.714285714285714,3.4451211771341184,16,634.0,0.15906508792267032,16,634.0
25720.0,32,768.0,10.520547945205479,3.1564811721902775,20,807.0,0.11111051725308609,20,807.0
25725.0,49,948.0,12.311688311688311,2.1994324041551385,34,939.0,0.07620801747044711,34,939.0
25730.0,50,1118.0,14.710526315789474,2.3523355425377135,31,1016.0,0.1170547934427056,31,1016.0
25735.0,46,1273.0,16.11392405063291,3.7676944349919,27,960.0,0.15730943229500755,27,960.0
25740.0,34,1006.0,13.064935064935066,3.9773973621959526,16,892.0,0.18915067834790844,16,892.0
25745.0,32,487.0,6.407894736842105,3.9406807646338122,16,720.0,0.18816291015201556,16,720.0
25750.0,32,201.0,2.6103896103896105,4.058183972579125,22,676.0,0.12826374607396443,22,676.0
25755.0,35,195.0,2.5657894736842106,3.3248768608197006,22,708.0,0.13013172722330446,22,708.0
25760.0,35,278.0,3.7066666666666666,4.536547287311602,17,658.0,0.18713456205076157,17,658.0
25765.0,36,360.0,5.070422535211268,3.702446025037704,19,720.0,0.1443313973947261,19,720.0
25770.0,39,405.0,5.955882352941177,3.3667465243576005,25,829.0,0.12059562013956306,25,829.0
25775.0,39,439.0,6.859375,2.5317214821707053,28,942.0,0.10570583456154749,28,942.0
25780.0,37,478.0,7.3538461538461535,2.293078683223455,28,830.0,0.05716749775324727,28,830.0
25785.0,35,343.0,5.444444444444445,2.0417784840649245,25,814.0,0.055731496341559744,25,814.0
25790.0,24,275.0,4.583333333333333,3.084662131883898,18,957.0,0.08625606719231158,18,957.0
25795.0,21,192.0,3.3684210526315788,3.0340549755526443,14,901.0,0.08068049701698558,14,901.0
25800.0,25,128.0,2.2857142857142856,3.8566888131498485,14,820.0,0.08114547780332886,14,820.0
25805.0,23,102.0,1.8545454545454545,3.4824986115623253,12,802.0,0.07143147270477182,12,802.0
25810.0,12,81.0,1.5,5.4593888673226685,9,831.0,0.11294494794412006,9,831.0
25815.0,14,102.0,1.9615384615384615,6.586305992712985,12,1123.0,0.19934135791952914,12,1123.0
25820.0,10,59.0,1.2040816326530612,5.621940566806298,8,1228.0,0.13880117641892098,8,1228.0
25825.0,12,47.0,0.9791666666666666,5.390024663079072,11,1052.0,0.0795323248038861,11,1052.0
25830.0,17,77.0,1.6382978723404256,4.857323407540887,15,1056.0,0.08542627914871467,15,1056.0
25835.0,21,160.0,3.5555555555555554,4.817125053100269,17,1118.0,0.12842499701894178,17,1118.0
25840.0,17,172.0,4.095238095238095,4.457803037028603,13,1190.0,0.07760124228228407,13,1190.0
25845.0,17,236.0,6.555555555555555,4.150942955562667,14,962.0,0.05891265763128598,14,962.0
25850.0,10,113.0,3.7666666666666666,4.032471795673129,10,1151.0,0.06804997807416903,10,1151.0
25855.0,10,42.0,1.5555555555555556,5.085232041742686,10,1162.0,0.08738820964276475,10,1162.0
25860.0,6,20.0,0.8,5.376831008572992,6,883.0,0.05023060464928946,6,883.0
25865.0,7,29.0,1.1153846153846154,6.326013960586413,7,405.0,0.10990226675100462,7,405.0
25870.0,7,60.0,2.4,6.494413309556057,7,243.0,0.08394230000032027,7,243.0
25875.0,10,104.0,4.16,6.576292451731502,10,196.0,0.042820204612104305,10,196.0
25880.0,12,159.0,6.913043478260869,4.689844623071913,12,251.0,0.03230886190635777,12,251.0
25885.0,8,78.0,3.391304347826087,4.478832133156075,8,226.0,0.0723290872609075,8,226.0
25890.0,1,1.0,0.045454545454545456,7.193392610171651,1,64.0,0.20355880483704758,1,64.0
25895.0,2,1.0,0.045454545454545456,8.477113619183948,2,27.0,0.2724477948520964,2,27.0
25900.0,5,8.0,0.36363636363636365,7.59261327066174,5,35.0,0.10536657902778593,5,35.0
25905.0,8,38.0,1.8095238095238095,6.705884255660685,8,65.0,0.06904630508857627,8,65.0
25910.0,10,84.0,3.8181818181818183,5.590744523106642,10,111.0,0.061783369744851505,10,111.0
25915.0,13,140.0,5.6,4.2388819887183615,13,167.0,0.07276454120353658,13,167.0
25920.0,11,94.0,4.2727272727272725,3.1391557561423777,11,179.0,0.028474416779166227,11,179.0
25925.0,3,22.0,1.2222222222222223,5.2033758228120215,3,110.0,0.13373483805748143,3,110.0
25930.0,2,10.0,0.5,9.483547395531549,2,43.0,0.33934232946856147,2,43.0
25935.0,4,18.0,0.8181818181818182,7.8111952739095525,4,51.0,0.12317917528455762,4,51.0
25940.0,8,50.0,2.0,6.941775263728289,8,84.0,0.08722155860419378,8,84.0
25945.0,6,39.0,1.3448275862068966,7.230786357328878,6,86.0,0.17896350175633938,6,86.0
25950.0,3,30.0,1.0,9.16590028005299,3,38.0,0.29247099691618816,3,38.0
25955.0,2,36.0,1.3333333333333333,8.484482065159328,2,45.0,0.24513805511793102,2,45.0
25960.0,9,70.0,2.8,6.836477988938748,9,79.0,0.23501888760877132,9,79.0
25965.0,5,71.0,2.730769230769231,7.309619418044065,5,93.0,0.3145685719692237,5,93.0
25970.0,8,103.0,3.5517241379310347,8.205574241107199,7,103.0,0.29952511654989306,7,103.0
25975.0,9,141.0,4.7,8.026530698945093,9,142.0,0.2910831496235128,9,142.0
25980.0,11,189.0,6.517241379310345,7.408381376395529,11,190.0,0.2074769195139813,11,190.0
25985.0,12,247.0,10.291666666666666,5.508503620757284,12,248.0,0.19690533474632255,12,248.0
25990.0,17,317.0,12.192307692307692,3.618624362360074,17,318.0,0.10321852931760987,17,318.0
25995.0,14,132.0,4.4,3.055907584451318,14,248.0,0.07943833793476651,14,248.0
26000.0,10,63.0,2.1,5.2352359414338805,9,177.0,0.19844365664133606,9,177.0
26005.0,8,59.0,1.84375,6.658406316971671,6,127.0,0.20482993101385377,6,127.0
26010.0,10,90.0,2.903225806451613,5.602438029123914,10,165.0,0.1441458225220194,10,165.0
26015.0,17,156.0,4.7272727272727275,3.916369112802028,17,232.0,0.052607123248007016,17,232.0
26020.0,21,246.0,7.0285714285714285,3.6169327925501964,21,322.0,0.06062184888068196,21,322.0
26025.0,25,359.0,9.447368421052632,3.0849664421219476,25,435.0,0.04123000027019257,25,435.0
26030.0,29,494.0,13.0,1.7436706345441062,29,571.0,0.023891999974792036,29,571.0
26035.0,32,650.0,18.055555555555557,1.1835291981526415,32,727.0,0.03112376886013572,32,727.0
26040.0,34,813.0,22.583333333333332,0.22769063608424853,34,890.0,0.011532960890735569,34,890.0
26045.0,34,983.0,26.56756756756757,0.7275014210279995,34,1060.0,0.03574124514730561,34,1060.0
26050.0,26,708.0,18.63157894736842,1.2628136222320527,26,1006.0,0.04475452183190489,26,1006.0
26055.0,19,513.0,13.5,3.604883053450565,19,854.0,0.062492872410902255,19,854.0
26060.0,19,581.0,16.13888888888889,3.4600871726233575,19,910.0,0.06231480981006115,19,910.0
26065.0,26,692.0,17.743589743589745,2.70993510719364,26,1021.0,0.03447116812938447,26,1021.0
26070.0,25,784.0,19.121951219512194,3.1685477672153812,25,1071.0,0.04996383289703571,25,1071.0
26075.0,20,852.0,19.813953488372093,4.728755361544352,20,973.0,0.06575361659112529,20,973.0
26080.0,15,576.0,13.395348837209303,5.528390418739895,15,910.0,0.10213089610796462,15,910.0
26085.0,13,279.0,6.804878048780488,5.998840930698219,13,689.0,0.12305453393548295,13,689.0
26090.0,11,70.0,1.6666666666666667,7.203910425361104,11,460.0,0.1482781352171872,11,460.0
26095.0,10,48.0,1.1428571428571428,7.237929824927962,10,441.0,0.1946040906368056,10,441.0
26100.0,12,46.0,1.2105263157894737,6.643769496211712,11,433.0,0.16079353654434314,11,433.0
26105.0,10,74.0,2.1142857142857143,6.173995719932105,10,477.0,0.15451722759026293,10,477.0
26110.0,11,111.0,3.1714285714285713,5.993164638031285,11,500.0,0.1736373158766247,11,500.0
26115.0,13,166.0,5.354838709677419,5.572092024841023,13,548.0,0.1799339991307761,13,548.0
26120.0,15,232.0,8.0,3.8602036515787206,15,617.0,0.06992563578868127,15,617.0
26125.0,17,291.0,10.777777777777779,2.690425141833917,17,677.0,0.06192852099686652,17,677.0
26130.0,17,359.0,13.296296296296296,2.8257255860746544,17,727.0,0.08051309167780263,17,727.0
26135.0,14,409.0,15.148148148148149,4.151438997257843,14,784.0,0.13080756640424368,14,784.0
26140.0,8,195.0,7.222222222222222,3.406872557626056,8,671.0,0.12285399251544561,8,671.0
26145.0,6,59.0,2.107142857142857,5.6514210602332104,6,386.0,0.20692461684168406,6,386.0
26150.0,6,14.0,0.4827586206896552,6.178732303306109,6,260.0,0.2676436136535056,6,260.0
26155.0,11,29.0,0.9354838709677419,6.041414315530235,9,272.0,0.2937171580843861,9,272.0
26160.0,9,45.0,1.40625,5.690897472337986,9,307.0,0.2719692138049697,9,307.0
26165.0,13,76.0,2.054054054054054,5.4167955198548645,13,320.0,0.22093099038716277,13,320.0
26170.0,14,103.0,2.861111111111111,5.2081814925556555,14,363.0,0.2644734620618179,14,363.0
26175.0,16,126.0,3.4054054054054053,5.110834709792867,16,383.0,0.22068411338956168,16,383.0
26180.0,9,44.0,1.1891891891891893,4.776463054890423,9,288.0,0.26299763757805744,9,288.0
26185.0,9,59.0,1.6857142857142857,6.089465258857146,9,171.0,0.3239056374125024,9,171.0
26190.0,12,99.0,2.675675675675676,7.244868862383006,12,212.0,0.309658639298261,12,212.0
26195.0,15,166.0,5.1875,5.925402464687925,15,279.0,0.2917481415191301,15,279.0
26200.0,18,249.0,8.03225806451613,4.977094813426137,18,362.0,0.24691199108602493,18,362.0
26205.0,12,116.0,3.8666666666666667,3.702638920781576,12,332.0,0.17265866916487013,12,332.0
26210.0,6,39.0,1.3,5.921413975166296,4,269.0,0.2803138580075777,4,269.0
26215.0,9,58.0,2.230769230769231,5.773090738889834,7,283.0,0.22677636908230892,7,283.0
26220.0,10,77.0,3.2083333333333335,3.0502086352241022,10,302.0,0.13755978651606018,10,302.0
26225.0,10,98.0,3.3793103448275863,4.902072553302684,10,260.0,0.20889048985660394,10,260.0
26230.0,7,31.0,1.0,5.680267666580067,6,245.0,0.2873723795828523,6,245.0
26235.0,9,53.0,1.7096774193548387,8.170290996670555,7,210.0,0.41507056328203545,7,210.0
26240.0,3,8.0,0.26666666666666666,7.340524638911816,3,139.0,0.3377965348933721,3,139.0
26245.0,9,28.0,0.9655172413793104,6.402540204351501,7,101.0,0.35926349552019143,7,101.0
26250.0,2,4.0,0.13333333333333333,5.1596842288856095,2,109.0,0.32389520621577683,2,109.0
26255.0,6,16.0,0.47058823529411764,7.036012398828462,6,100.0,0.29526593463766876,6,100.0
26260.0,8,50.0,1.6129032258064515,8.442326102632014,8,128.0,0.3588741132535229,8,128.0
26265.0,9,88.0,2.933333333333333,8.359178071501347,9,166.0,0.39865248173412904,9,166.0
26270.0,10,130.0,4.814814814814815,7.11142790738175,10,208.0,0.42807419038148276,10,208.0
26275.0,8,107.0,3.8214285714285716,6.840722504935379,8,182.0,0.4099058627264723,8,182.0
26280.0,13,130.0,4.333333333333333,6.297864045056581,13,130.0,0.3698236291752602,13,130.0
26285.0,12,175.0,5.833333333333333,5.85078577748522,12,179.0,0.34417267305093846,12,179.0
26290.0,16,240.0,8.0,4.3566522578905245,16,240.0,0.25886874384302855,16,240.0
26295.0,14,275.0,9.166666666666666,3.125947097093074,14,297.0,0.1961747839231977,14,297.0
26300.0,13,337.0,10.212121212121213,4.521577109983624,13,337.0,0.1932476105957535,13,337.0
26305.0,12,147.0,4.454545454545454,5.088256674219432,12,278.0,0.21129739391210392,12,278.0
26310.0,6,33.0,1.03125,6.485417258319906,6,136.0,0.28287013451955145,6,136.0
26315.0,4,7.0,0.2413793103448276,5.6970933714121665,4,140.0,0.23216115523494943,4,140.0
26320.0,7,30.0,1.0344827586206897,6.3067598487099295,7,137.0,0.2287191472124519,7,137.0
26325.0,5,14.0,0.5384615384615384,6.642655177168155,5,114.0,0.28421037990432824,5,114.0
26330.0,6,22.0,0.8461538461538461,6.543640785631153,5,37.0,0.30656993794296206,5,37.0
26335.0,2,3.0,0.1111111111111111,6.784142654876249,2,40.0,0.29832046262587514,2,40.0
26340.0,4,20.0,0.7142857142857143,9.179810538510498,3,32.0,0.47484053278701976,3,32.0
26345.0,5,24.0,1.0909090909090908,8.906678047974237,5,38.0,0.4837716711330384,5,38.0
26350.0,9,57.0,2.85,4.876269058573413,9,71.0,0.2730911436720043,9,71.0
26355.0,5,51.0,2.55,5.781472908332877,5,81.0,0.37265678752309633,5,81.0
26360.0,4,62.0,3.1,8.84406929242771,4,84.0,0.4302555815280525,4,84.0
26365.0,6,88.0,4.888888888888889,6.9627342581514675,6,102.0,0.3584374564221114,6,102.0
26370.0,1,3.0,0.1875,7.832257629978433,1,66.0,0.4645868554637064,1,66.0
26375.0,0,0.0,0.0,11.028772017243055,0,3.0,0.8646126564415084,0,3.0
26380.0,2,4.0,0.3076923076923077,8.397102917336262,2,7.0,0.4024063323039525,2,7.0
26385.0,6,17.0,1.0625,6.249298866645004,6,20.0,0.2676454368407844,6,20.0
26390.0,2,6.0,0.35294117647058826,6.779625082653352,2,20.0,0.42672987404251833,2,20.0
26395.0,1,0.0,0.0,10.241964579483803,1,0.0,0.6096673615711137,1,0.0
26400.0,3,5.0,0.3125,10.017788937142173,3,5.0,0.5051352411872952,3,5.0
26405.0,5,24.0,1.7142857142857142,6.305256865730795,5,24.0,0.458132958126197,5,24.0
26410.0,3,27.0,1.8,8.013977473532456,3,27.0,0.5822527496483145,3,27.0
26415.0,3,42.0,2.8,10.505642400515674,3,42.0,0.6037296363890681,3,42.0
26420.0,0,0.0,0.0,8.88039126327621,0,14.0,0.553327698530924,0,14.0
26425.0,3,5.0,0.35714285714285715,10.51376511458882,3,5.0,0.595945095195072,3,5.0
26430.0,2,0.0,0.0,7.3809454590129215,2,0.0,0.4179052687084625,2,0.0
26435.0,1,0.0,0.0,9.586111806713006,1,0.0,0.5758433667185512,1,0.0
26440.0,3,4.0,0.2,9.017381430793282,3,4.0,0.49651003613273037,3,4.0
26445.0,2,14.0,0.6086956521739131,8.68659665218606,2,15.0,0.5027008859042073,2,15.0
26450.0,4,20.0,0.8333333333333334,7.5732266243752635,4,20.0,0.49132587578291115,4,20.0
26455.0,5,40.0,1.5384615384615385,9.262673534073981,5,40.0,0.48817239015527464,5,40.0
26460.0,2,1.0,0.043478260869565216,8.595425630226476,2,14.0,0.5196146019653551,2,14.0
26465.0,3,13.0,0.5909090909090909,8.44248243834989,2,9.0,0.42766144537498296,2,9.0
26470.0,1,0.0,0.0,7.270832853092112,1,3.0,0.3791235198173886,1,3.0
26475.0,3,2.0,0.09523809523809523,8.660793641214152,2,2.0,0.42113861186422524,2,2.0
26480.0,3,4.0,0.2,8.500490357873842,3,4.0,0.41294704445815794,3,4.0
26485.0,4,18.0,0.9,7.612543457504621,4,18.0,0.4272296823696314,4,18.0
26490.0,1,3.0,0.14285714285714285,7.508044917917833,1,21.0,0.49715737758690487,1,21.0
26495.0,0,0.0,0.0,10.382304079594833,0,2.0,0.6541898756291209,0,2.0
26500.0,0,0.0,0.0,10.838809927972216,0,1.0,0.714086669228837,0,1.0
26505.0,4,9.0,0.45,8.503497525715629,4,10.0,0.5123393289724375,4,10.0
26510.0,1,8.0,0.47058823529411764,8.423649538348782,1,11.0,0.6576817902006306,1,11.0
26515.0,2,13.0,0.7222222222222222,10.7900515257313,2,14.0,0.7186246122428915,2,14.0
26520.0,1,1.0,0.058823529411764705,10.05628302539417,1,1.0,0.6138989955584239,1,1.0
26525.0,5,13.0,0.7222222222222222,7.479274623517199,5,13.0,0.42842264622395404,5,13.0
26530.0,3,4.0,0.21052631578947367,7.003191991758027,3,12.0,0.44728907747370533,3,12.0
26535.0,3,11.0,0.4782608695652174,9.305691440968765,2,8.0,0.501279252574653,2,8.0
26540.0,2,2.0,0.08695652173913043,8.991894938500703,2,3.0,0.45827370290843883,2,3.0
26545.0,6,15.0,0.5769230769230769,8.706477153598426,6,16.0,0.45543135528794604,6,16.0
26550.0,7,40.0,1.4285714285714286,8.565395846562524,7,41.0,0.4518682614463482,7,41.0
26555.0,8,73.0,2.92,6.654737534724947,8,74.0,0.39944624247933186,8,74.0
26560.0,5,31.0,1.24,6.83076084523654,5,62.0,0.43562705848166716,5,62.0
26565.0,6,37.0,1.2758620689655173,7.018260602085816,5,38.0,0.34860035716150595,5,38.0
26570.0,4,6.0,0.21428571428571427,7.723576446021243,4,32.0,0.40140770726163694,4,32.0
26575.0,4,15.0,0.5172413793103449,7.818225498566106,4,16.0,0.4131547571892298,4,16.0
26580.0,6,12.0,0.35294117647058826,7.143752614407989,5,28.0,0.36917811976506615,5,28.0
26585.0,6,11.0,0.2972972972972973,7.036519774540641,5,26.0,0.4180334452226678,5,26.0
26590.0,3,1.0,0.023809523809523808,7.373626964366526,3,25.0,0.4141626060438362,3,25.0
26595.0,8,26.0,0.5909090909090909,7.703997782144814,7,39.0,0.42445003773343926,7,39.0
26600.0,13,67.0,1.558139534883721,6.690076898998139,11,82.0,0.3496035863503832,11,82.0
26605.0,8,46.0,1.0952380952380953,6.42307244772519,8,99.0,0.28392581058652433,8,99.0
26610.0,10,37.0,0.8809523809523809,7.036099918891407,10,79.0,0.2624387209303505,10,79.0
26615.0,2,1.0,0.023809523809523808,8.229585667485926,2,86.0,0.3205193000899633,2,86.0
26620.0,5,15.0,0.39473684210526316,8.757444963242213,4,81.0,0.4013209107353132,4,81.0
26625.0,3,12.0,0.35294117647058826,7.559587892992661,3,80.0,0.3229174513612773,3,80.0
26630.0,6,13.0,0.38235294117647056,8.448009721648107,6,54.0,0.3307975315802655,6,54.0
26635.0,6,25.0,0.8928571428571429,5.882975343671801,6,74.0,0.28445589004736394,6,74.0
