step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,0,0.0,0.0,9.1634653567458,0,0.0,0.6132762858500614,0,0.0
25255.0,2,6.0,0.5,8.612933586032765,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.435793387845107,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.3333333333333333,8.640474247152673,2,4.0,0.22671393415968907,2,4.0
25270.0,0,0.0,0.0,5.351114468641991,0,2.0,0.2770892309341479,0,2.0
25275.0,0,0.0,0.0,10.330333919178043,0,0.0,0.46425033055206827,0,0.0
25280.0,1,0.0,0.0,11.96012307172226,1,0.0,0.5471011658085767,1,0.0
25285.0,2,0.0,0.0,7.539372361491105,1,0.0,0.479363648124901,1,0.0
25290.0,2,4.0,0.26666666666666666,8.182394809130942,2,4.0,0.5320789943095611,2,4.0
25295.0,5,20.0,1.0526315789473684,6.658194868858339,5,20.0,0.4417684550348209,5,20.0
25300.0,7,47.0,2.0434782608695654,6.091103196157008,7,47.0,0.4208246548753774,7,47.0
25305.0,11,89.0,3.2962962962962963,5.559442608316799,11,89.0,0.38438261791957307,11,89.0
25310.0,12,141.0,4.548387096774194,5.7698944901945195,12,141.0,0.3117397056325888,12,141.0
25315.0,6,51.0,1.6451612903225807,7.212191276280747,6,126.0,0.3835921307499755,6,126.0
25320.0,0,0.0,0.0,8.836997705574278,0,31.0,0.4844921654901359,0,31.0
25325.0,3,3.0,0.10714285714285714,8.431277669023292,2,34.0,0.39887260868830565,2,34.0
