step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,12.834923377593604,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.719767786282793,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.545513480224932,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,11.139822356548908,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.1818181818181819,7.424941352905399,3,13.0,0.28835192550494004,3,13.0
25265.0,5,32.0,2.909090909090909,2.8986526949790545,5,32.0,0.15041570545614127,5,32.0
25270.0,3,5.0,0.35714285714285715,3.9297009744133753,3,28.0,0.18927561424132863,3,28.0
25275.0,1,8.0,0.5,9.668152254427971,1,8.0,0.39191011464377934,1,8.0
25280.0,3,3.0,0.1875,7.818461987878162,3,3.0,0.33265995476477167,3,3.0
25285.0,6,18.0,1.125,5.6142859581543965,5,18.0,0.3548756346296286,5,18.0
25290.0,7,42.0,2.210526315789474,5.553645360435428,7,42.0,0.36293868607191965,7,42.0
25295.0,4,6.0,0.2608695652173913,6.848866365635335,4,39.0,0.43143871509272486,4,39.0
25300.0,1,1.0,0.038461538461538464,10.030161762572543,1,4.0,0.5759101316250117,1,4.0
25305.0,4,9.0,0.36,8.386325786044727,4,10.0,0.48069321038036866,4,10.0
25310.0,11,45.0,1.7307692307692308,4.694962199895006,11,46.0,0.31819823189199375,11,46.0
25315.0,8,54.0,1.8620689655172413,5.705505207883211,8,65.0,0.3822667668421986,8,65.0
25320.0,9,96.0,3.2,7.245759921719778,9,97.0,0.40458096059766924,9,97.0
25325.0,7,36.0,1.2413793103448276,6.641690889881106,6,100.0,0.3295758495391967,6,100.0
