step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,2.0,0.07142857142857142,7.696297126749259,3,24.0,0.3727110176698627,3,24.0
25335.0,8,26.0,0.9629629629629629,6.53252323295147,8,44.0,0.29701020028426045,8,44.0
25340.0,5,18.0,0.6923076923076923,6.256967018088766,5,54.0,0.3238034571639887,5,54.0
25345.0,4,7.0,0.28,7.848530123167065,3,30.0,0.37424004394376387,3,30.0
25350.0,2,1.0,0.04,8.068950485595185,2,16.0,0.38742918071062415,2,16.0
25355.0,6,21.0,0.875,7.565403087057812,6,33.0,0.4163733801834965,6,33.0
25360.0,3,3.0,0.13043478260869565,6.057042215391233,3,31.0,0.40723337409587756,3,31.0
25365.0,4,9.0,0.3333333333333333,7.8178953587173465,3,8.0,0.45865786474880105,3,8.0
25370.0,3,3.0,0.1111111111111111,8.439443483945128,3,3.0,0.4583340197364165,3,3.0
25375.0,6,25.0,0.9615384615384616,8.261919761210969,6,25.0,0.467559107345787,6,25.0
25380.0,7,59.0,2.4583333333333335,7.190303607271557,7,59.0,0.4563143183217298,7,59.0
25385.0,3,18.0,0.6428571428571429,7.093156659765662,3,64.0,0.4275401740108193,3,64.0
25390.0,3,9.0,0.2903225806451613,8.246342200867053,3,14.0,0.49461745952987735,3,14.0
25395.0,5,15.0,0.46875,7.606603830071821,5,20.0,0.38008165497883034,5,20.0
25400.0,11,55.0,1.7741935483870968,5.149162761314241,11,60.0,0.32306001757966285,11,60.0
25405.0,11,79.0,2.5483870967741935,4.703539634698433,11,103.0,0.33798684032113674,11,103.0
25410.0,12,131.0,3.8529411764705883,6.224836289601932,12,137.0,0.377910742315681,12,137.0
25415.0,10,82.0,2.484848484848485,5.702837184489613,9,152.0,0.4022131520697012,9,152.0
25420.0,7,29.0,0.8285714285714286,6.891018512383013,7,88.0,0.4006548688446255,7,88.0
25425.0,10,55.0,1.5277777777777777,7.1329027822170765,10,124.0,0.384103724774814,10,124.0
25430.0,17,117.0,3.342857142857143,4.27768752863053,17,186.0,0.2907930682212884,17,186.0
25435.0,17,108.0,2.769230769230769,4.822750529380324,16,234.0,0.33032948124414946,16,234.0
25440.0,13,137.0,3.425,6.433436903054111,13,219.0,0.3479842707041118,13,219.0
25445.0,10,90.0,2.4324324324324325,5.528106392070992,10,214.0,0.32532160211107697,10,214.0
25450.0,8,43.0,1.1944444444444444,6.720339843312328,8,131.0,0.3424325413470931,8,131.0
25455.0,6,16.0,0.5161290322580645,7.18287019268102,6,140.0,0.38388145968426385,6,140.0
25460.0,5,15.0,0.5357142857142857,7.951556536005002,5,110.0,0.4610128174313778,5,110.0
25465.0,5,40.0,1.5384615384615385,9.29877095901281,5,125.0,0.5448826418752274,5,125.0
25470.0,7,65.0,2.5,8.259500512059397,5,150.0,0.5007595978765635,5,150.0
25475.0,3,34.0,1.3076923076923077,8.458113015295183,3,131.0,0.5123982924420839,3,131.0
25480.0,5,12.0,0.42857142857142855,9.215994704773749,5,40.0,0.4934462310575738,5,40.0
25485.0,2,1.0,0.034482758620689655,9.533476690904513,2,33.0,0.5400845345979376,2,33.0
25490.0,3,8.0,0.27586206896551724,9.560094864705157,3,36.0,0.5651474512390542,3,36.0
25495.0,4,22.0,0.7333333333333333,8.726514073321646,4,50.0,0.5194576799726673,4,50.0
25500.0,1,3.0,0.09375,8.47049762877403,1,21.0,0.5380492085185922,1,21.0
25505.0,2,4.0,0.1111111111111111,9.8788038614687,2,5.0,0.5620789710316745,2,5.0
25510.0,3,1.0,0.027777777777777776,10.056312567610412,3,3.0,0.5641964487541766,3,3.0
25515.0,6,13.0,0.3333333333333333,8.426303924496914,5,14.0,0.47349866004823105,5,14.0
25520.0,10,51.0,1.3421052631578947,8.28299171295565,8,43.0,0.48639706114295367,8,43.0
25525.0,1,7.0,0.19444444444444445,7.4774160870767,1,39.0,0.46543039914233725,1,39.0
25530.0,4,7.0,0.18421052631578946,9.754048274551737,3,8.0,0.5727244969147638,3,8.0
25535.0,3,2.0,0.05555555555555555,8.23933043628568,3,8.0,0.4530596064747982,3,8.0
25540.0,3,17.0,0.4857142857142857,9.478901368877704,3,21.0,0.5776168260596485,3,21.0
25545.0,5,36.0,1.0588235294117647,8.770020819230734,5,40.0,0.5112479852254221,5,40.0
25550.0,8,66.0,2.0625,7.759391376092514,8,71.0,0.43401116120473415,8,71.0
25555.0,3,3.0,0.09090909090909091,7.427026619768799,3,27.0,0.44076489952312137,3,27.0
25560.0,3,13.0,0.3939393939393939,9.077464430741191,3,16.0,0.5227968922965069,3,16.0
25565.0,1,1.0,0.03333333333333333,9.153964700537266,1,7.0,0.5978099255895004,1,7.0
25570.0,3,10.0,0.3125,10.014192788634682,3,13.0,0.6010326009486247,3,13.0
25575.0,6,33.0,1.1,9.208485603459145,6,35.0,0.47378198584805414,6,35.0
25580.0,3,15.0,0.5769230769230769,7.953497340800039,2,43.0,0.5109256749886525,2,43.0
25585.0,3,6.0,0.2222222222222222,7.8743210174513445,3,25.0,0.47637948981821937,3,25.0
25590.0,4,12.0,0.4,6.893383704384825,4,36.0,0.31040535805526626,4,36.0
25595.0,10,51.0,1.6451612903225807,6.893731910710785,8,69.0,0.27034390841888356,8,69.0
25600.0,6,45.0,1.5,5.41615155840926,5,86.0,0.20116016142770626,5,86.0
25605.0,5,13.0,0.40625,5.499332094045123,3,70.0,0.299804428595845,3,70.0
25610.0,7,31.0,0.8157894736842105,5.8327552516949295,3,77.0,0.37526132928228345,3,77.0
25615.0,15,76.0,1.7674418604651163,6.250443639393955,7,80.0,0.32686350154011223,7,80.0
25620.0,6,29.0,0.6744186046511628,5.6918237078642235,2,65.0,0.3449658316701059,2,65.0
25625.0,4,8.0,0.16666666666666666,7.514808234522289,4,35.0,0.42761835360111244,4,35.0
25630.0,3,3.0,0.061224489795918366,7.53574933689684,3,23.0,0.44715293964247316,3,23.0
25635.0,5,21.0,0.44680851063829785,7.712544413603881,5,61.0,0.45301726815114307,5,61.0
25640.0,10,20.0,0.39215686274509803,6.453652658491376,8,85.0,0.3629777982057412,8,85.0
25645.0,8,27.0,0.5510204081632653,6.357658397754756,7,97.0,0.3557168238289628,7,97.0
25650.0,9,18.0,0.35294117647058826,5.274361938257571,5,85.0,0.32816254279076207,5,85.0
25655.0,19,74.0,1.3703703703703705,5.596817913783416,10,113.0,0.32824566853159476,10,113.0
25660.0,17,75.0,1.5,3.7582372129299686,8,133.0,0.2765129765223176,8,133.0
25665.0,26,157.0,3.019230769230769,3.9405552417231955,12,145.0,0.18806002740777475,12,145.0
25670.0,23,215.0,3.706896551724138,4.027212077675816,8,145.0,0.2102960167405252,8,145.0
25675.0,18,259.0,4.17741935483871,5.458431164097582,4,142.0,0.32609133358721565,4,142.0
25680.0,27,352.0,5.67741935483871,5.232067374564363,11,180.0,0.26968166151948386,11,180.0
25685.0,27,454.0,7.694915254237288,4.581069677597131,11,165.0,0.27785175311693205,11,165.0
25690.0,20,420.0,7.368421052631579,4.59585433861144,3,155.0,0.2984663701491705,3,155.0
25695.0,20,483.0,8.781818181818181,5.135405396707163,3,177.0,0.34679638278827607,3,177.0
25700.0,25,562.0,9.859649122807017,4.39659501825736,9,204.0,0.2189013742302893,9,204.0
25705.0,26,616.0,10.807017543859649,3.7740203335958147,11,192.0,0.16785644941113956,11,192.0
25710.0,32,493.0,8.081967213114755,3.699219283957154,18,275.0,0.1354289189269048,18,275.0
25715.0,25,503.0,8.383333333333333,4.299038340701825,9,268.0,0.17866256462374744,9,268.0
25720.0,29,624.0,10.229508196721312,4.755405093455567,11,249.0,0.2244363749409641,11,249.0
25725.0,23,652.0,10.688524590163935,4.820766715663743,6,253.0,0.1968716073415655,6,253.0
25730.0,25,718.0,12.379310344827585,4.696282372756379,8,240.0,0.275869313039761,8,240.0
25735.0,26,761.0,13.350877192982455,4.527830700945697,7,226.0,0.2661547569724547,7,226.0
25740.0,21,651.0,11.836363636363636,5.674207862907864,6,207.0,0.3449575153002043,6,207.0
25745.0,17,275.0,5.188679245283019,5.156895903092416,6,411.0,0.3151133260792626,6,411.0
25750.0,11,200.0,3.8461538461538463,5.480815432980757,6,468.0,0.26143037376120737,6,468.0
25755.0,15,136.0,2.5185185185185186,5.450223925395024,12,397.0,0.19534105024953308,12,397.0
25760.0,9,26.0,0.49056603773584906,5.381232797804871,5,321.0,0.23645010103727343,5,321.0
25765.0,16,59.0,1.1568627450980393,6.327215876097096,7,343.0,0.263320015132166,7,343.0
25770.0,13,67.0,1.425531914893617,6.213612269818221,8,356.0,0.27298672453487405,8,356.0
25775.0,15,96.0,2.1333333333333333,5.911682520946671,7,308.0,0.28416730742538227,7,308.0
25780.0,8,17.0,0.40476190476190477,5.276043897356813,5,407.0,0.22609005499936918,5,407.0
25785.0,8,25.0,0.625,5.715649095131662,6,672.0,0.20143203644144142,6,672.0
25790.0,9,30.0,0.7894736842105263,5.374789625844178,7,555.0,0.1092826170883587,7,555.0
25795.0,14,54.0,1.4594594594594594,5.383322860165438,12,375.0,0.057852619711958285,12,375.0
25800.0,6,20.0,0.6060606060606061,5.464813999044487,6,500.0,0.08586913026726024,6,500.0
25805.0,10,42.0,1.2352941176470589,6.756593908934314,9,492.0,0.12324057605243394,9,492.0
25810.0,3,4.0,0.12121212121212122,6.582251806914915,3,619.0,0.13843158841521316,3,619.0
25815.0,9,27.0,0.8181818181818182,6.005297145460768,9,575.0,0.11088895206374418,9,575.0
25820.0,6,25.0,0.8928571428571429,5.323864895025419,6,532.0,0.11864970595820208,6,532.0
25825.0,6,29.0,1.0357142857142858,7.052367749503473,5,518.0,0.21716894106767443,5,518.0
25830.0,4,17.0,0.6071428571428571,7.56651127957754,4,524.0,0.19524371282421804,4,524.0
25835.0,5,20.0,0.8,7.4124005887410656,5,278.0,0.2760600583281758,5,278.0
25840.0,2,2.0,0.1,6.861986133386381,2,272.0,0.186578980108944,2,272.0
25845.0,3,16.0,0.8888888888888888,9.355712550467006,3,266.0,0.21376700665369014,3,266.0
25850.0,2,12.0,0.75,10.506653571531796,2,143.0,0.047474262559664575,2,143.0
25855.0,2,22.0,2.0,10.886762854892124,2,20.0,0.0,2,20.0
25860.0,3,32.0,3.5555555555555554,8.459276469483147,3,30.0,0.0,3,30.0
25865.0,1,25.0,2.0833333333333335,8.511974742974552,1,26.0,0.26488903011266923,1,26.0
25870.0,1,30.0,2.3076923076923075,9.63442075256935,1,30.0,0.33902362773501027,1,30.0
25875.0,3,36.0,3.272727272727273,7.697951953913596,3,36.0,0.22336671401405006,3,36.0
25880.0,4,52.0,5.2,5.501531764126978,4,52.0,0.17331082440086437,4,52.0
25885.0,1,45.0,3.75,5.85496311975123,1,51.0,0.19820887452094996,1,51.0
25890.0,1,50.0,3.3333333333333335,9.412106335189343,1,50.0,0.44401257324556254,1,50.0
25895.0,4,58.0,3.8666666666666667,7.976601108571675,4,58.0,0.16402973372552374,4,58.0
25900.0,5,81.0,5.0625,6.835223176451145,5,81.0,0.117441500899287,5,81.0
25905.0,2,76.0,4.222222222222222,7.004731529028758,2,86.0,0.16783163241284643,2,86.0
25910.0,3,86.0,4.3,9.43428662655616,3,86.0,0.23638258223610376,3,86.0
25915.0,1,1.0,0.05,10.852182581184259,1,2.0,0.42130069906219436,1,2.0
25920.0,2,8.0,0.47058823529411764,9.65688133760002,2,9.0,0.18902634774497837,2,9.0
25925.0,1,0.0,0.0,8.90670644316668,1,5.0,0.2605348064673457,1,5.0
25930.0,0,0.0,0.0,11.567644669919446,0,0.0,0.4485537448903888,0,0.0
25935.0,1,1.0,0.058823529411764705,10.922318422635154,1,1.0,0.3041554109328656,1,1.0
25940.0,3,9.0,0.6,8.192646558761304,3,9.0,0.25047813842007954,3,9.0
25945.0,1,0.0,0.0,8.608545412872896,1,5.0,0.33888108770197445,1,5.0
25950.0,2,0.0,0.0,10.794153611724056,2,0.0,0.3866457721573579,2,0.0
25955.0,1,1.0,0.05263157894736842,11.662754263747507,1,1.0,0.4705231382861123,1,1.0
25960.0,3,7.0,0.3888888888888889,9.529363031462202,3,7.0,0.38326621211506806,3,7.0
25965.0,3,21.0,1.2352941176470589,9.01202960802702,3,21.0,0.4017500821436156,3,21.0
25970.0,5,40.0,2.0,8.23232412488338,5,40.0,0.3593477467926944,5,40.0
25975.0,7,67.0,3.35,7.787593105342607,7,67.0,0.33632326934449636,7,67.0
25980.0,10,106.0,6.235294117647059,4.701056290269442,10,106.0,0.2407021350871088,10,106.0
25985.0,10,155.0,9.117647058823529,3.3660238251804677,10,155.0,0.20098212662096582,10,155.0
25990.0,9,80.0,4.0,2.9623219990856784,9,154.0,0.14635114421448134,9,154.0
25995.0,7,31.0,1.24,5.019415805039183,7,111.0,0.12587228188494545,7,111.0
26000.0,1,2.0,0.08,7.785839147292646,1,89.0,0.23563566572434794,1,89.0
26005.0,5,18.0,0.6666666666666666,7.209601300299452,5,100.0,0.16932414167852325,5,100.0
26010.0,4,12.0,0.46153846153846156,6.754533394428946,4,96.0,0.2047564548041324,4,96.0
26015.0,5,13.0,0.4482758620689655,7.071348397837113,5,69.0,0.16209274162204107,5,69.0
26020.0,2,1.0,0.034482758620689655,7.647703273796774,2,50.0,0.23713414688642873,2,50.0
26025.0,5,18.0,0.6206896551724138,8.18831910623851,5,63.0,0.18041699658700824,5,63.0
26030.0,4,16.0,0.5333333333333333,8.20807079694899,4,62.0,0.19154023159224026,4,62.0
26035.0,2,4.0,0.13333333333333333,9.272839996909292,2,37.0,0.26331243098681584,2,37.0
26040.0,3,18.0,0.6206896551724138,9.189165734666844,3,23.0,0.2048360056214316,3,23.0
26045.0,1,2.0,0.06896551724137931,8.218402213433242,1,19.0,0.22212040179649217,1,19.0
26050.0,5,16.0,0.5161290322580645,8.979521435974517,5,22.0,0.27337618088541643,5,22.0
26055.0,3,2.0,0.07142857142857142,8.282852648305717,3,21.0,0.16709048232806453,3,21.0
26060.0,5,14.0,0.5,8.673351185198188,5,21.0,0.10638664598496668,5,21.0
26065.0,5,8.0,0.3076923076923077,7.552488171376831,5,26.0,0.06984020279780233,5,26.0
26070.0,3,9.0,0.375,8.41790070398263,3,26.0,0.2635400131033755,3,26.0
26075.0,3,14.0,0.6086956521739131,7.8536960253841475,3,31.0,0.14188306891400415,3,31.0
26080.0,2,21.0,1.105263157894737,7.587719494300407,2,37.0,0.24403808029412746,2,37.0
26085.0,2,31.0,1.7222222222222223,7.6185225451347485,2,43.0,0.27851670260767364,2,43.0
26090.0,3,41.0,2.2777777777777777,7.057518333298122,3,49.0,0.2394976009594345,3,49.0
26095.0,4,51.0,2.6842105263157894,6.822881125834952,4,55.0,0.3363547745571824,4,55.0
26100.0,4,64.0,3.3684210526315788,6.797530998932171,3,66.0,0.37173825488728635,3,66.0
26105.0,4,82.0,4.555555555555555,5.582994054409638,4,85.0,0.2668613683569307,4,85.0
26110.0,1,1.0,0.05263157894736842,7.7882776312129565,1,27.0,0.31998797458717926,1,27.0
26115.0,3,12.0,0.8,9.615313145499199,3,15.0,0.4551569641395013,3,15.0
26120.0,3,27.0,2.25,9.003872195273736,3,30.0,0.1534487041858066,3,30.0
26125.0,5,45.0,5.0,6.6597417804872165,5,48.0,0.00010464652337572476,5,48.0
26130.0,5,70.0,7.777777777777778,2.6049752366337025,5,73.0,0.0829988359053393,5,73.0
26135.0,5,95.0,8.636363636363637,3.63950773880981,5,100.0,0.18098171113071548,5,100.0
26140.0,8,128.0,10.666666666666666,2.4583984189575836,8,134.0,0.18036491620920914,8,134.0
26145.0,10,174.0,12.428571428571429,2.46755610195389,10,180.0,0.18295918461109095,10,180.0
26150.0,6,54.0,3.375,4.649929953267353,6,133.0,0.3292267306369182,6,133.0
26155.0,3,7.0,0.3888888888888889,6.33757615757652,1,106.0,0.4321682897299816,1,106.0
26160.0,3,5.0,0.2631578947368421,6.504501203849185,3,115.0,0.39878643472925684,3,115.0
26165.0,3,5.0,0.22727272727272727,6.945579459294364,3,124.0,0.3327884701679611,3,124.0
26170.0,6,27.0,1.173913043478261,6.308719280637578,6,147.0,0.3871296864380947,6,147.0
26175.0,13,77.0,3.08,3.683022343764264,13,196.0,0.24596241256055218,13,196.0
26180.0,9,76.0,2.6206896551724137,4.82808749990142,9,184.0,0.3253018438693793,9,184.0
26185.0,8,54.0,1.8620689655172413,6.330532928668595,6,183.0,0.37076778472273375,6,183.0
26190.0,4,7.0,0.25,5.254408243034336,4,180.0,0.34268495122225745,4,180.0
26195.0,3,12.0,0.42857142857142855,7.886499037566345,3,152.0,0.4222400167584993,3,152.0
26200.0,4,13.0,0.5,7.324046395503343,4,135.0,0.3950747161789446,4,135.0
26205.0,7,23.0,1.0,6.348444070185256,5,116.0,0.2790419179217957,5,116.0
26210.0,6,19.0,0.95,4.8142335164168175,6,131.0,0.24287984868474272,6,131.0
26215.0,3,10.0,0.5,6.787334575494493,3,129.0,0.354711413566335,3,129.0
26220.0,3,8.0,0.4,6.296519344826125,3,96.0,0.2547037588322963,3,96.0
26225.0,4,12.0,0.5714285714285714,5.825028415119353,3,65.0,0.29838157899173384,3,65.0
26230.0,2,2.0,0.08695652173913043,7.772967358696071,1,54.0,0.48657962643140673,1,54.0
26235.0,4,15.0,0.625,10.526639330554138,2,61.0,0.5814331080083528,2,61.0
26240.0,0,0.0,0.0,9.714591699142352,0,31.0,0.5214063209007592,0,31.0
26245.0,3,11.0,0.55,7.7648016209560335,3,11.0,0.4638904694710309,3,11.0
26250.0,1,1.0,0.045454545454545456,7.557134844127526,1,5.0,0.4433914012411301,1,5.0
26255.0,4,16.0,0.6666666666666666,8.900378419920607,4,16.0,0.40391480948376285,4,16.0
26260.0,1,0.0,0.0,8.72823052689612,1,7.0,0.5052876596639675,1,7.0
26265.0,3,7.0,0.30434782608695654,8.14622948926455,1,4.0,0.49999473255508303,1,4.0
26270.0,4,19.0,0.8636363636363636,8.312241773515348,4,19.0,0.5298690192104335,4,19.0
26275.0,2,3.0,0.125,8.420753005810662,2,16.0,0.5202925714128797,2,16.0
26280.0,3,10.0,0.38461538461538464,8.884221453213724,3,10.0,0.5493041660280094,3,10.0
26285.0,2,3.0,0.125,9.010818612325581,2,3.0,0.5620645396630449,2,3.0
26290.0,5,20.0,0.9090909090909091,8.833074714503434,5,20.0,0.4932528439456387,5,20.0
26295.0,1,0.0,0.0,7.251000866579223,1,18.0,0.4406016192561625,1,18.0
26300.0,3,7.0,0.3333333333333333,7.713430893003592,3,7.0,0.39932892971945455,3,7.0
26305.0,1,0.0,0.0,8.640649468958928,1,3.0,0.4914955995767729,1,3.0
26310.0,4,10.0,0.5263157894736842,8.370150444500544,4,10.0,0.3946279486375616,4,10.0
26315.0,0,0.0,0.0,7.392289502380676,0,4.0,0.4784538231365418,0,4.0
26320.0,1,3.0,0.15789473684210525,10.002675826006616,1,3.0,0.47190235167894173,1,3.0
26325.0,2,9.0,0.5294117647058824,9.303317299330988,2,9.0,0.45227932914301655,2,9.0
26330.0,6,25.0,1.5625,4.022082206126753,6,25.0,0.24992154875008413,6,25.0
26335.0,4,27.0,1.2272727272727273,5.943430399984186,4,35.0,0.33201722113732984,4,35.0
26340.0,4,42.0,1.5555555555555556,9.825884457926252,4,42.0,0.46397016484024556,4,42.0
26345.0,1,1.0,0.043478260869565216,10.183504352578925,1,12.0,0.5629693210482282,1,12.0
26350.0,5,15.0,0.75,7.7008626821401664,5,15.0,0.3772999839150906,5,15.0
26355.0,1,2.0,0.10526315789473684,8.075379915088645,1,14.0,0.49293253579615365,1,14.0
26360.0,1,3.0,0.17647058823529413,10.534713345960935,1,5.0,0.6342446332353185,1,5.0
26365.0,1,1.0,0.07142857142857142,9.166482915438506,1,5.0,0.5725049986532794,1,5.0
26370.0,1,6.0,0.5,11.451460297457631,1,8.0,0.6684444053944282,1,8.0
26375.0,1,11.0,1.2222222222222223,10.738276166801551,1,13.0,0.7688124352086113,1,13.0
26380.0,2,1.0,0.09090909090909091,8.07745494961242,2,2.0,0.42801041036033227,2,2.0
26385.0,6,12.0,0.8,5.663838970541121,6,13.0,0.2757176315889784,6,13.0
26390.0,2,8.0,0.47058823529411764,7.158992151312824,2,19.0,0.4522816521429156,2,19.0
26395.0,2,13.0,0.6842105263157895,11.058310588304945,2,13.0,0.5874007786114982,2,13.0
26400.0,3,22.0,1.4666666666666666,9.477399587320813,3,22.0,0.5156417748739458,3,22.0
26405.0,5,38.0,2.7142857142857144,7.714901468023412,5,38.0,0.49204103860721793,5,38.0
26410.0,4,58.0,4.142857142857143,7.929454989464117,4,58.0,0.5515939916759562,4,58.0
26415.0,6,82.0,5.857142857142857,5.899776557851406,6,82.0,0.4129431618780903,6,82.0
26420.0,10,122.0,7.625,3.952938911848,10,122.0,0.27315916244111954,10,122.0
26425.0,12,172.0,9.052631578947368,4.210058519677624,12,172.0,0.29019579804670054,12,172.0
26430.0,8,153.0,6.375,3.914435579907639,8,178.0,0.23634580518046464,8,178.0
26435.0,7,187.0,6.678571428571429,7.062771548756826,6,184.0,0.37458030924665814,6,184.0
26440.0,5,3.0,0.0967741935483871,6.5216420411854115,5,73.0,0.37181987956621626,5,73.0
26445.0,4,13.0,0.3939393939393939,8.327681317476737,3,12.0,0.4569536773213632,3,12.0
26450.0,4,5.0,0.16129032258064516,8.754245465425468,4,6.0,0.47491485126171223,4,6.0
26455.0,9,30.0,1.0714285714285714,8.313628217136573,9,31.0,0.40900100770179265,9,31.0
26460.0,4,12.0,0.48,6.718806745174016,4,40.0,0.3777192335018723,4,40.0
26465.0,3,7.0,0.2692307692307692,7.559264523755511,3,11.0,0.3423339914120711,3,11.0
26470.0,5,4.0,0.16666666666666666,6.809485164323687,5,12.0,0.2876044309517455,5,12.0
26475.0,8,28.0,1.12,5.994357524911336,7,32.0,0.2599250368007202,7,32.0
26480.0,11,72.0,3.0,5.266339537446983,11,76.0,0.2220859641633976,11,76.0
26485.0,8,41.0,1.5185185185185186,5.146687974033683,8,91.0,0.2649388999846688,8,91.0
26490.0,0,0.0,0.0,8.162628947367367,0,43.0,0.4720825309578637,0,43.0
26495.0,3,3.0,0.1111111111111111,7.928174557087113,3,37.0,0.4590904284598106,3,37.0
26500.0,9,29.0,1.1153846153846154,7.032427043256708,9,63.0,0.43959520136837044,9,63.0
26505.0,5,19.0,0.76,6.3343645836000215,5,64.0,0.4089892926422885,5,64.0
26510.0,5,15.0,0.625,8.157276528867635,5,25.0,0.5177801151628855,5,25.0
26515.0,3,4.0,0.18181818181818182,8.541929577439122,2,23.0,0.5904994245285202,2,23.0
26520.0,2,12.0,0.5714285714285714,8.619983456694696,2,22.0,0.6098870506912321,2,22.0
26525.0,3,22.0,1.0476190476190477,9.529874007521974,3,32.0,0.5504958440701659,3,32.0
26530.0,4,33.0,1.65,9.896549494099393,4,43.0,0.49854388894682283,4,43.0
26535.0,3,48.0,2.2857142857142856,10.166254176612474,3,58.0,0.56310650223009,3,58.0
26540.0,4,63.0,2.739130434782609,9.640533644452974,4,73.0,0.46024181880312304,4,73.0
26545.0,1,0.0,0.0,9.848309319036849,1,33.0,0.5396377127966293,1,33.0
26550.0,3,6.0,0.24,10.680381098895346,3,6.0,0.6144620021045982,3,6.0
26555.0,1,1.0,0.047619047619047616,10.04082740436389,1,1.0,0.6764703300065449,1,1.0
26560.0,3,8.0,0.4,9.297506218480489,3,8.0,0.5940384709792583,3,8.0
26565.0,5,24.0,1.0909090909090908,8.9885330186187,4,24.0,0.5195162593780541,4,24.0
26570.0,6,48.0,2.1818181818181817,8.745024086790245,6,48.0,0.4764260965027467,6,48.0
26575.0,6,75.0,3.260869565217391,7.834547918689635,6,75.0,0.46220470657918056,6,75.0
26580.0,1,0.0,0.0,6.444700794223564,1,45.0,0.4416845779226809,1,45.0
26585.0,3,5.0,0.14705882352941177,8.805175411162582,2,5.0,0.5878949921063122,2,5.0
26590.0,2,1.0,0.02702702702702703,8.372888352614355,2,8.0,0.47355177100957374,2,8.0
26595.0,6,17.0,0.4722222222222222,8.481530595207174,6,18.0,0.4742184745250958,6,18.0
26600.0,6,8.0,0.21052631578947367,8.302838162090728,5,23.0,0.46870991754531227,5,23.0
26605.0,4,15.0,0.375,8.736324995120984,3,20.0,0.45091565035194137,3,20.0
26610.0,4,5.0,0.13157894736842105,8.03427104900934,4,14.0,0.36752050756259563,4,14.0
26615.0,5,24.0,0.6486486486486487,8.474484304882314,5,31.0,0.3592575380294914,5,31.0
26620.0,2,1.0,0.02857142857142857,9.162066718269045,2,26.0,0.4015943409849519,2,26.0
26625.0,4,15.0,0.5172413793103449,8.780510414893078,3,13.0,0.4620938917081687,3,13.0
26630.0,1,5.0,0.19230769230769232,8.087730523131613,1,19.0,0.433102205464095,1,19.0
26635.0,4,21.0,0.8076923076923077,8.743142774632089,4,21.0,0.43839656270135746,4,21.0
26640.0,1,1.0,0.043478260869565216,7.462667694222846,1,12.0,0.4288778919010054,1,12.0
26645.0,6,12.0,0.4444444444444444,8.722382869929898,4,9.0,0.5180383903819236,4,9.0
